4477,SDK监控游戏请求展示广告,2023/5/10 19:56
4477,Max实时收益,2023/5/10 19:56
4477,show成功,2023/5/10 19:56
4477,SDK监控广告被点击,2023/5/10 19:56
4477,SDK监控广告关闭,2023/5/10 19:57
4477,usr_data_end_next_click,2023/5/10 19:57
4477,usr_data_game_start,2023/5/10 19:57
4477,SDK监控游戏请求展示广告,2023/5/10 19:59
4477,Max实时收益,2023/5/10 19:59
4477,show成功,2023/5/10 19:59
4477,SDK监控广告被点击,2023/5/10 20:00
4477,SDK监控广告关闭,2023/5/10 20:00
4477,usr_data_ad,2023/5/10 20:00
4477,SDK监控游戏请求展示广告,2023/5/10 20:01
4477,Max实时收益,2023/5/10 20:01
4477,show成功,2023/5/10 20:01
4477,SDK监控广告被点击,2023/5/10 20:02
4477,SDK监控广告关闭,2023/5/10 20:02
4477,usr_data_ad,2023/5/10 20:02
4477,usr_data_game_end,2023/5/10 20:03
4477,usr_data_game_die,2023/5/10 20:03
4477,SDK监控游戏请求展示广告,2023/5/10 20:03
4477,Max实时收益,2023/5/10 20:03
4477,show成功,2023/5/10 20:03
4477,SDK监控广告被点击,2023/5/10 20:03
4477,SDK监控广告关闭,2023/5/10 20:04
4477,usr_data_end_next_click,2023/5/10 20:04
4477,usr_data_game_start,2023/5/10 20:04
4477,SDK监控游戏请求展示广告,2023/5/10 20:06
4477,Max实时收益,2023/5/10 20:06
4477,show成功,2023/5/10 20:06
4477,SDK监控广告关闭,2023/5/10 20:08
4477,usr_data_ad,2023/5/10 20:08
4477,SDK监控游戏请求展示广告,2023/5/10 20:09
4477,Max实时收益,2023/5/10 20:09
4477,show成功,2023/5/10 20:09
4477,SDK监控广告被点击,2023/5/10 20:09
4477,SDK监控广告关闭,2023/5/10 20:10
4477,usr_data_ad,2023/5/10 20:10
4477,usr_data_game_end,2023/5/10 20:11
4477,usr_data_game_die,2023/5/10 20:11
4477,usr_data_topscore,2023/5/10 20:11
4477,SDK监控游戏请求展示广告,2023/5/10 20:11
4477,Max实时收益,2023/5/10 20:11
4477,show成功,2023/5/10 20:11
4477,SDK监控广告被点击,2023/5/10 20:12
4477,SDK监控广告关闭,2023/5/10 20:12
4477,usr_data_end_next_click,2023/5/10 20:12
4477,usr_data_game_start,2023/5/10 20:12
4477,SDK监控游戏请求展示广告,2023/5/10 20:15
4477,Max实时收益,2023/5/10 20:15
4477,show成功,2023/5/10 20:15
4477,SDK监控广告被点击,2023/5/10 20:16
4477,SDK监控广告被点击,2023/5/10 20:16
4477,关闭应用,2023/5/10 20:16
4477,开启应用,2023/5/10 20:17
4477,SDK监控广告关闭,2023/5/10 20:17
4477,usr_data_ad,2023/5/10 20:17
4477,关闭应用,2023/5/10 20:18
4477,开启应用,2023/5/10 23:37
4477,updateflow,2023/5/10 23:37
4477,s_moudle_data_af_conversion_success,2023/5/10 23:37
4477,updateflow,2023/5/10 23:37
4477,updateflow,2023/5/10 23:37
4477,usr_data_type,2023/5/10 23:37
4477,广告SDK初始化结果,2023/5/10 23:37
4477,travelBtn,2023/5/10 23:37
4477,usr_data_game_end,2023/5/10 23:37
4477,usr_data_game_die,2023/5/10 23:37
4477,show失败,2023/5/10 23:37
4477,SDK监控游戏请求展示广告,2023/5/10 23:37
4477,usr_data_end_next_click,2023/5/10 23:38
4477,usr_data_game_start,2023/5/10 23:38
4477,SDK监控游戏请求展示广告,2023/5/10 23:43
4477,Max实时收益,2023/5/10 23:43
4477,show成功,2023/5/10 23:43
4477,关闭应用,2023/5/10 23:44
4477,开启应用,2023/5/10 23:44
4477,updateflow,2023/5/10 23:44
4477,s_moudle_data_af_conversion_success,2023/5/10 23:44
4477,updateflow,2023/5/10 23:44
4477,updateflow,2023/5/10 23:44
4477,广告SDK初始化结果,2023/5/10 23:44
4477,usr_data_type,2023/5/10 23:44
4477,travelBtn,2023/5/10 23:44
4477,usr_data_game_end,2023/5/10 23:44
4477,SDK关键行为监控,2023/5/10 23:44
4477,usr_data_game_die,2023/5/10 23:44
4477,SDK监控游戏请求展示广告,2023/5/10 23:44
4477,show失败,2023/5/10 23:44
4477,usr_data_end_next_click,2023/5/10 23:44
4477,usr_data_game_start,2023/5/10 23:44
4477,关闭应用,2023/5/10 23:48
4478,安装应用,2023/5/10 5:23
4478,开启应用,2023/5/10 5:23
4478,updateflow,2023/5/10 5:23
4478,updateflow,2023/5/10 5:23
4478,s_moudle_data_af_deeplink,2023/5/10 5:23
4478,updateflow,2023/5/10 5:23
4478,usr_data_install,2023/5/10 5:23
4478,usr_data_AB,2023/5/10 5:23
4478,updateflow,2023/5/10 5:23
4478,usr_data_type,2023/5/10 5:23
4478,usr_data_guide_1_start,2023/5/10 5:23
4478,广告SDK初始化结果,2023/5/10 5:23
4478,s_moudle_data_af_conversion_success,2023/5/10 5:23
4478,usr_data_guide_1_end,2023/5/10 5:23
4478,usr_data_guide_2_start,2023/5/10 5:23
4478,usr_data_guide_2_end,2023/5/10 5:23
4478,usr_data_guide_3_start,2023/5/10 5:23
4478,usr_data_guide_3_end,2023/5/10 5:23
4478,usr_data_game_start,2023/5/10 5:23
4478,usr_data_game_end,2023/5/10 5:26
4478,gameid1,2023/5/10 5:26
4478,usr_data_game_die,2023/5/10 5:26
4478,topsocre1200,2023/5/10 5:26
4478,usr_data_topscore,2023/5/10 5:26
4478,usr_data_end_next_click,2023/5/10 5:27
4478,usr_data_game_start,2023/5/10 5:27
4478,usr_data_game_end,2023/5/10 5:30
4478,gameid2,2023/5/10 5:30
4478,usr_data_game_die,2023/5/10 5:30
4478,usr_data_end_next_click,2023/5/10 5:30
4478,usr_data_game_start,2023/5/10 5:30
4478,usr_data_game_end,2023/5/10 5:33
4478,gameid3,2023/5/10 5:33
4478,usr_data_game_die,2023/5/10 5:33
4478,关闭应用,2023/5/10 5:33
4478,开启应用,2023/5/10 6:15
4478,usr_data_end_next_click,2023/5/10 6:15
4478,usr_data_game_start,2023/5/10 6:15
4478,usr_data_show_comment,2023/5/10 6:15
4478,usr_data_close_comment,2023/5/10 6:15
4478,usr_data_game_end,2023/5/10 6:18
4478,gameid4,2023/5/10 6:18
4478,usr_data_game_die,2023/5/10 6:18
4478,SDK监控游戏请求展示广告,2023/5/10 6:18
4478,Max实时收益,2023/5/10 6:18
4478,show成功,2023/5/10 6:18
4478,SDK监控广告关闭,2023/5/10 6:19
4478,usr_data_end_next_click,2023/5/10 6:19
4478,usr_data_game_start,2023/5/10 6:19
4478,usr_data_game_end,2023/5/10 6:21
4478,SDK关键行为监控,2023/5/10 6:21
4478,gameid5,2023/5/10 6:21
4478,usr_data_game_die,2023/5/10 6:21
4478,SDK监控游戏请求展示广告,2023/5/10 6:21
4478,Max实时收益,2023/5/10 6:21
4478,show成功,2023/5/10 6:21
4478,SDK监控广告被点击,2023/5/10 6:21
4478,SDK监控广告被点击,2023/5/10 6:21
4478,SDK监控广告被点击,2023/5/10 6:22
4478,SDK监控广告被点击,2023/5/10 6:22
4478,SDK监控广告关闭,2023/5/10 6:22
4478,usr_data_end_next_click,2023/5/10 6:22
4478,usr_data_game_start,2023/5/10 6:22
4478,关闭应用,2023/5/10 6:25
4478,开启应用,2023/5/10 16:46
4478,updateflow,2023/5/10 16:46
4478,updateflow,2023/5/10 16:46
4478,usr_data_type,2023/5/10 16:46
4478,updateflow,2023/5/10 16:46
4478,s_moudle_data_af_conversion_success,2023/5/10 16:46
4478,广告SDK初始化结果,2023/5/10 16:46
4478,travelBtn,2023/5/10 16:46
4478,usr_data_game_end,2023/5/10 16:46
4478,usr_data_game_die,2023/5/10 16:46
4478,SDK监控游戏请求展示广告,2023/5/10 16:46
4478,show失败,2023/5/10 16:46
4478,usr_data_end_next_click,2023/5/10 16:46
4478,usr_data_game_start,2023/5/10 16:46
4478,关闭应用,2023/5/10 16:48
4478,开启应用,2023/5/10 16:49
4478,关闭应用,2023/5/10 16:49
4478,开启应用,2023/5/10 19:01
4478,updateflow,2023/5/10 19:01
4478,updateflow,2023/5/10 19:01
4478,updateflow,2023/5/10 19:01
4478,usr_data_type,2023/5/10 19:01
4478,s_moudle_data_af_conversion_success,2023/5/10 19:01
4478,关闭应用,2023/5/10 19:01
4478,广告SDK初始化结果,2023/5/10 19:01
4478,开启应用,2023/5/10 19:02
4478,travelBtn,2023/5/10 19:02
4478,关闭应用,2023/5/10 19:04
4478,开启应用,2023/5/10 19:04
4478,updateflow,2023/5/10 19:04
4478,updateflow,2023/5/10 19:04
4478,updateflow,2023/5/10 19:04
4478,s_moudle_data_af_conversion_success,2023/5/10 19:04
4478,usr_data_type,2023/5/10 19:04
4478,广告SDK初始化结果,2023/5/10 19:04
4478,travelBtn,2023/5/10 19:04
4478,usr_data_game_end,2023/5/10 19:05
4478,SDK关键行为监控,2023/5/10 19:05
4478,SDK关键行为监控,2023/5/10 19:05
4478,usr_data_game_die,2023/5/10 19:05
4478,topsocre1500,2023/5/10 19:05
4478,usr_data_topscore,2023/5/10 19:05
4478,show失败,2023/5/10 19:05
4478,SDK监控游戏请求展示广告,2023/5/10 19:05
4478,usr_data_end_next_click,2023/5/10 19:05
4478,usr_data_game_start,2023/5/10 19:05
4478,关闭应用,2023/5/10 19:07
4479,安装应用,2023/5/10 17:53
4479,开启应用,2023/5/10 17:53
4479,updateflow,2023/5/10 17:53
4479,updateflow,2023/5/10 17:53
4479,s_moudle_data_af_deeplink,2023/5/10 17:53
4479,updateflow,2023/5/10 17:53
4479,usr_data_install,2023/5/10 17:53
4479,usr_data_AB,2023/5/10 17:53
4479,updateflow,2023/5/10 17:53
4479,usr_data_type,2023/5/10 17:53
4479,广告SDK初始化结果,2023/5/10 17:53
4479,puzzle_download_fail,2023/5/10 17:54
4479,usr_data_guide_1_start,2023/5/10 17:54
4479,s_moudle_data_af_conversion_success,2023/5/10 17:54
4479,usr_data_guide_1_end,2023/5/10 17:54
4479,usr_data_guide_2_start,2023/5/10 17:54
4479,usr_data_guide_2_end,2023/5/10 17:54
4479,usr_data_guide_3_start,2023/5/10 17:54
4479,usr_data_guide_3_end,2023/5/10 17:54
4479,usr_data_game_start,2023/5/10 17:54
4479,usr_data_game_end,2023/5/10 17:57
4479,gameid1,2023/5/10 17:57
4479,usr_data_game_die,2023/5/10 17:57
4479,usr_data_topscore,2023/5/10 17:57
4479,topsocre1000,2023/5/10 17:57
4479,usr_data_end_next_click,2023/5/10 17:57
4479,usr_data_game_start,2023/5/10 17:57
4479,usr_data_game_end,2023/5/10 17:59
4479,gameid2,2023/5/10 17:59
4479,usr_data_topscore,2023/5/10 17:59
4479,usr_data_game_die,2023/5/10 17:59
4479,usr_data_end_next_click,2023/5/10 17:59
4479,usr_data_game_start,2023/5/10 17:59
4479,usr_data_game_end,2023/5/10 18:02
4479,gameid3,2023/5/10 18:02
4479,usr_data_game_die,2023/5/10 18:02
4479,usr_data_end_next_click,2023/5/10 18:02
4479,usr_data_game_start,2023/5/10 18:02
4479,usr_data_game_end,2023/5/10 18:02
4479,gameid4,2023/5/10 18:02
4479,usr_data_game_die,2023/5/10 18:02
4479,SDK监控游戏请求展示广告,2023/5/10 18:02
4479,Max实时收益,2023/5/10 18:02
4479,show成功,2023/5/10 18:02
4479,关闭应用,2023/5/10 18:03
4479,开启应用,2023/5/10 18:07
4479,关闭应用,2023/5/10 18:07
4480,安装应用,2023/5/10 3:58
4480,开启应用,2023/5/10 3:58
4480,updateflow,2023/5/10 3:58
4480,s_moudle_data_af_deeplink,2023/5/10 3:58
4480,updateflow,2023/5/10 3:58
4480,广告SDK初始化结果,2023/5/10 3:58
4480,updateflow,2023/5/10 3:58
4480,usr_data_install,2023/5/10 3:58
4480,usr_data_AB,2023/5/10 3:58
4480,updateflow,2023/5/10 3:58
4480,usr_data_type,2023/5/10 3:58
4480,s_moudle_data_af_conversion_success,2023/5/10 3:58
4480,usr_data_guide_1_start,2023/5/10 3:58
4480,usr_data_guide_1_end,2023/5/10 3:58
4480,usr_data_guide_2_start,2023/5/10 3:58
4480,关闭应用,2023/5/10 3:58
4480,开启应用,2023/5/10 3:58
4480,usr_data_guide_2_end,2023/5/10 3:58
4480,usr_data_guide_3_start,2023/5/10 3:58
4480,usr_data_guide_3_end,2023/5/10 3:58
4480,usr_data_game_start,2023/5/10 3:58
4480,usr_data_game_end,2023/5/10 4:04
4480,gameid1,2023/5/10 4:04
4480,usr_data_game_die,2023/5/10 4:04
4480,topsocre1000,2023/5/10 4:04
4480,usr_data_topscore,2023/5/10 4:04
4480,usr_data_end_next_click,2023/5/10 4:04
4480,usr_data_game_start,2023/5/10 4:04
4480,usr_data_game_end,2023/5/10 4:06
4480,gameid2,2023/5/10 4:06
4480,usr_data_game_die,2023/5/10 4:06
4480,usr_data_end_next_click,2023/5/10 4:06
4480,usr_data_game_start,2023/5/10 4:06
4480,关闭应用,2023/5/10 4:06
4481,安装应用,2023/5/10 5:24
4481,开启应用,2023/5/10 5:24
4481,updateflow,2023/5/10 5:24
4481,updateflow,2023/5/10 5:24
4481,s_moudle_data_af_deeplink,2023/5/10 5:24
4481,updateflow,2023/5/10 5:24
4481,usr_data_install,2023/5/10 5:24
4481,usr_data_AB,2023/5/10 5:24
4481,updateflow,2023/5/10 5:24
4481,usr_data_type,2023/5/10 5:24
4481,广告SDK初始化结果,2023/5/10 5:24
4481,usr_data_guide_1_start,2023/5/10 5:24
4481,s_moudle_data_af_conversion_success,2023/5/10 5:24
4481,usr_data_guide_1_end,2023/5/10 5:24
4481,usr_data_guide_2_start,2023/5/10 5:24
4481,usr_data_guide_2_end,2023/5/10 5:24
4481,usr_data_guide_3_start,2023/5/10 5:24
4481,usr_data_guide_3_end,2023/5/10 5:24
4481,usr_data_game_start,2023/5/10 5:24
4481,usr_data_game_end,2023/5/10 5:26
4481,gameid1,2023/5/10 5:26
4481,usr_data_game_die,2023/5/10 5:26
4481,topsocre400,2023/5/10 5:26
4481,usr_data_topscore,2023/5/10 5:26
4481,usr_data_end_next_click,2023/5/10 5:26
4481,usr_data_game_start,2023/5/10 5:26
4481,usr_data_game_end,2023/5/10 5:30
4481,gameid2,2023/5/10 5:30
4481,usr_data_game_die,2023/5/10 5:30
4481,topsocre1000,2023/5/10 5:30
4481,usr_data_topscore,2023/5/10 5:30
4481,关闭应用,2023/5/10 5:30
4482,安装应用,2023/5/10 21:36
4482,开启应用,2023/5/10 21:36
4482,updateflow,2023/5/10 21:36
4482,updateflow,2023/5/10 21:36
4482,updateflow,2023/5/10 21:36
4482,usr_data_install,2023/5/10 21:36
4482,usr_data_AB,2023/5/10 21:36
4482,updateflow,2023/5/10 21:36
4482,usr_data_type,2023/5/10 21:36
4482,s_moudle_data_af_deeplink,2023/5/10 21:36
4482,usr_data_guide_1_start,2023/5/10 21:36
4482,广告SDK初始化结果,2023/5/10 21:36
4482,s_moudle_data_af_conversion_success,2023/5/10 21:36
4482,关闭应用,2023/5/10 21:36
4482,开启应用,2023/5/10 21:42
4482,关闭应用,2023/5/10 21:42
4482,开启应用,2023/5/10 21:42
4482,usr_data_guide_1_end,2023/5/10 21:43
4482,usr_data_guide_2_start,2023/5/10 21:43
4482,usr_data_guide_2_end,2023/5/10 21:43
4482,usr_data_guide_3_start,2023/5/10 21:43
4482,usr_data_guide_3_end,2023/5/10 21:43
4482,usr_data_game_start,2023/5/10 21:43
4482,usr_data_game_end,2023/5/10 21:50
4482,SDK关键行为监控,2023/5/10 21:50
4482,gameid1,2023/5/10 21:50
4482,usr_data_game_die,2023/5/10 21:50
4482,usr_data_topscore,2023/5/10 21:50
4482,topsocre1500,2023/5/10 21:50
4482,关闭应用,2023/5/10 21:50
4482,开启应用,2023/5/10 21:55
4482,updateflow,2023/5/10 21:55
4482,updateflow,2023/5/10 21:55
4482,updateflow,2023/5/10 21:55
4482,s_moudle_data_af_conversion_success,2023/5/10 21:55
4482,usr_data_type,2023/5/10 21:55
4482,广告SDK初始化结果,2023/5/10 21:55
4482,关闭应用,2023/5/10 21:55
4482,开启应用,2023/5/10 21:55
4482,travelBtn,2023/5/10 21:55
4482,usr_data_journey_download,2023/5/10 21:55
4482,usr_data_journey_download,2023/5/10 21:55
4482,usr_data_journey_download,2023/5/10 21:55
4482,usr_data_chapter_time,2023/5/10 21:56
4482,usr_data_game_start,2023/5/10 21:56
4482,usr_data_game_end,2023/5/10 21:57
4482,usr_data_game_start,2023/5/10 21:57
4482,usr_data_AB_Act,2023/5/10 21:57
4482,startPreLoad,2023/5/10 21:57
4482,preLoadCallback,2023/5/10 21:57
4482,usr_data_game_end,2023/5/10 22:00
4482,usr_data_game_start,2023/5/10 22:00
4482,SDK监控游戏请求展示广告,2023/5/10 22:02
4482,Max实时收益,2023/5/10 22:02
4482,show成功,2023/5/10 22:02
4482,关闭应用,2023/5/10 22:02
4483,安装应用,2023/5/10 7:33
4483,开启应用,2023/5/10 7:33
4483,updateflow,2023/5/10 7:33
4483,s_moudle_data_af_deeplink,2023/5/10 7:33
4483,updateflow,2023/5/10 7:33
4483,广告SDK初始化结果,2023/5/10 7:33
4483,updateflow,2023/5/10 7:33
4483,usr_data_install,2023/5/10 7:33
4483,usr_data_AB,2023/5/10 7:33
4483,updateflow,2023/5/10 7:33
4483,usr_data_type,2023/5/10 7:33
4483,s_moudle_data_af_conversion_success,2023/5/10 7:33
4483,usr_data_guide_1_start,2023/5/10 7:33
4483,usr_data_guide_1_end,2023/5/10 7:33
4483,usr_data_guide_2_start,2023/5/10 7:33
4483,usr_data_guide_2_end,2023/5/10 7:33
4483,usr_data_guide_3_start,2023/5/10 7:33
4483,usr_data_guide_3_end,2023/5/10 7:33
4483,usr_data_game_start,2023/5/10 7:33
4483,关闭应用,2023/5/10 7:34
4484,安装应用,2023/5/10 3:05
4484,开启应用,2023/5/10 3:05
4484,updateflow,2023/5/10 3:05
4484,updateflow,2023/5/10 3:05
4484,s_moudle_data_af_deeplink,2023/5/10 3:05
4484,updateflow,2023/5/10 3:05
4484,usr_data_install,2023/5/10 3:05
4484,usr_data_AB,2023/5/10 3:05
4484,updateflow,2023/5/10 3:05
4484,usr_data_type,2023/5/10 3:05
4484,usr_data_guide_1_start,2023/5/10 3:05
4484,广告SDK初始化结果,2023/5/10 3:05
4484,s_moudle_data_af_conversion_success,2023/5/10 3:05
4484,usr_data_guide_1_end,2023/5/10 3:05
4484,usr_data_guide_2_start,2023/5/10 3:05
4484,usr_data_guide_2_end,2023/5/10 3:05
4484,usr_data_guide_3_start,2023/5/10 3:05
4484,usr_data_guide_3_end,2023/5/10 3:05
4484,usr_data_game_start,2023/5/10 3:05
4484,usr_data_game_end,2023/5/10 3:12
4484,gameid1,2023/5/10 3:12
4484,usr_data_game_die,2023/5/10 3:12
4484,topsocre1500,2023/5/10 3:12
4484,usr_data_topscore,2023/5/10 3:12
4484,usr_data_end_next_click,2023/5/10 3:13
4484,usr_data_game_start,2023/5/10 3:13
4484,usr_data_game_end,2023/5/10 3:17
4484,gameid2,2023/5/10 3:17
4484,usr_data_game_die,2023/5/10 3:17
4484,usr_data_end_next_click,2023/5/10 3:17
4484,usr_data_game_start,2023/5/10 3:17
4484,usr_data_game_end,2023/5/10 3:20
4484,gameid3,2023/5/10 3:20
4484,usr_data_game_die,2023/5/10 3:20
4484,usr_data_end_next_click,2023/5/10 3:21
4484,usr_data_game_start,2023/5/10 3:21
4484,usr_data_show_comment,2023/5/10 3:21
4484,usr_data_close_comment,2023/5/10 3:21
4484,usr_data_game_end,2023/5/10 3:27
4484,gameid4,2023/5/10 3:27
4484,usr_data_topscore,2023/5/10 3:27
4484,usr_data_game_die,2023/5/10 3:27
4484,SDK监控游戏请求展示广告,2023/5/10 3:27
4484,Max实时收益,2023/5/10 3:27
4484,show成功,2023/5/10 3:27
4484,关闭应用,2023/5/10 3:27
4484,开启应用,2023/5/10 19:48
4484,updateflow,2023/5/10 19:48
4484,s_moudle_data_af_conversion_success,2023/5/10 19:48
4484,updateflow,2023/5/10 19:48
4484,updateflow,2023/5/10 19:48
4484,usr_data_type,2023/5/10 19:48
4484,广告SDK初始化结果,2023/5/10 19:48
4484,travelBtn,2023/5/10 19:48
4484,usr_data_game_start,2023/5/10 19:48
4484,usr_data_game_end,2023/5/10 19:53
4484,SDK关键行为监控,2023/5/10 19:53
4484,gameid5,2023/5/10 19:53
4484,usr_data_topscore,2023/5/10 19:53
4484,usr_data_game_die,2023/5/10 19:53
4484,SDK监控游戏请求展示广告,2023/5/10 19:53
4484,Max实时收益,2023/5/10 19:53
4484,show成功,2023/5/10 19:53
4484,SDK监控广告关闭,2023/5/10 19:54
4484,usr_data_end_next_click,2023/5/10 19:54
4484,usr_data_game_start,2023/5/10 19:54
4484,usr_data_game_end,2023/5/10 19:58
4484,usr_data_game_die,2023/5/10 19:58
4484,SDK监控游戏请求展示广告,2023/5/10 19:58
4484,Max实时收益,2023/5/10 19:58
4484,show成功,2023/5/10 19:58
4484,关闭应用,2023/5/10 19:58
4485,安装应用,2023/5/10 1:04
4485,开启应用,2023/5/10 1:04
4485,updateflow,2023/5/10 1:04
4485,updateflow,2023/5/10 1:04
4485,s_moudle_data_af_deeplink,2023/5/10 1:04
4485,updateflow,2023/5/10 1:04
4485,usr_data_install,2023/5/10 1:04
4485,usr_data_AB,2023/5/10 1:04
4485,updateflow,2023/5/10 1:04
4485,usr_data_type,2023/5/10 1:04
4485,广告SDK初始化结果,2023/5/10 1:04
4485,s_moudle_data_af_conversion_success,2023/5/10 1:04
4485,usr_data_guide_1_start,2023/5/10 1:04
4485,usr_data_guide_1_end,2023/5/10 1:04
4485,usr_data_guide_2_start,2023/5/10 1:04
4485,usr_data_guide_2_end,2023/5/10 1:04
4485,usr_data_guide_3_start,2023/5/10 1:04
4485,usr_data_guide_3_end,2023/5/10 1:04
4485,usr_data_game_start,2023/5/10 1:04
4485,usr_data_game_end,2023/5/10 1:10
4485,gameid1,2023/5/10 1:10
4485,usr_data_game_die,2023/5/10 1:10
4485,topsocre1500,2023/5/10 1:10
4485,usr_data_topscore,2023/5/10 1:10
4485,usr_data_end_next_click,2023/5/10 1:10
4485,usr_data_game_start,2023/5/10 1:10
4485,usr_data_game_end,2023/5/10 1:13
4485,gameid2,2023/5/10 1:13
4485,usr_data_game_die,2023/5/10 1:13
4485,usr_data_end_next_click,2023/5/10 1:13
4485,usr_data_game_start,2023/5/10 1:13
4485,usr_data_game_end,2023/5/10 1:18
4485,gameid3,2023/5/10 1:18
4485,usr_data_topscore,2023/5/10 1:18
4485,usr_data_game_die,2023/5/10 1:18
4485,usr_data_end_next_click,2023/5/10 1:18
4485,usr_data_game_start,2023/5/10 1:18
4485,usr_data_show_comment,2023/5/10 1:18
4485,usr_data_close_comment,2023/5/10 1:18
4485,usr_data_game_end,2023/5/10 1:21
4485,gameid4,2023/5/10 1:21
4485,usr_data_game_die,2023/5/10 1:21
4485,SDK监控游戏请求展示广告,2023/5/10 1:21
4485,Max实时收益,2023/5/10 1:21
