2239,usr_data_guide_1_end,2023/5/10 13:41
2239,usr_data_guide_2_start,2023/5/10 13:41
2239,usr_data_guide_2_end,2023/5/10 13:41
2239,usr_data_guide_3_start,2023/5/10 13:41
2239,usr_data_game_start,2023/5/10 13:41
2239,usr_data_guide_3_end,2023/5/10 13:41
2239,usr_data_game_end,2023/5/10 13:44
2239,gameid1,2023/5/10 13:44
2239,usr_data_game_die,2023/5/10 13:44
2239,topsocre1200,2023/5/10 13:44
2239,usr_data_topscore,2023/5/10 13:44
2239,关闭应用,2023/5/10 13:45
2239,开启应用,2023/5/10 13:45
2239,关闭应用,2023/5/10 13:45
2240,安装应用,2023/5/10 23:13
2240,开启应用,2023/5/10 23:13
2240,updateflow,2023/5/10 23:13
2240,updateflow,2023/5/10 23:13
2240,s_moudle_data_af_deeplink,2023/5/10 23:13
2240,updateflow,2023/5/10 23:13
2240,usr_data_install,2023/5/10 23:13
2240,updateflow,2023/5/10 23:13
2240,usr_data_AB,2023/5/10 23:13
2240,usr_data_type,2023/5/10 23:13
2240,广告SDK初始化结果,2023/5/10 23:13
2240,s_moudle_data_af_conversion_success,2023/5/10 23:13
2240,usr_data_guide_1_start,2023/5/10 23:13
2240,usr_data_guide_1_end,2023/5/10 23:13
2240,usr_data_guide_2_start,2023/5/10 23:13
2240,usr_data_guide_2_end,2023/5/10 23:13
2240,usr_data_guide_3_start,2023/5/10 23:13
2240,usr_data_guide_3_end,2023/5/10 23:13
2240,usr_data_game_start,2023/5/10 23:13
2240,usr_data_game_end,2023/5/10 23:16
2240,gameid1,2023/5/10 23:16
2240,usr_data_game_die,2023/5/10 23:16
2240,topsocre1500,2023/5/10 23:16
2240,usr_data_topscore,2023/5/10 23:16
2240,usr_data_end_next_click,2023/5/10 23:16
2240,usr_data_game_start,2023/5/10 23:16
2240,usr_data_game_end,2023/5/10 23:17
2240,gameid2,2023/5/10 23:17
2240,usr_data_game_die,2023/5/10 23:17
2240,usr_data_end_next_click,2023/5/10 23:17
2240,usr_data_game_start,2023/5/10 23:17
2240,usr_data_game_end,2023/5/10 23:20
2240,gameid3,2023/5/10 23:20
2240,usr_data_game_die,2023/5/10 23:20
2240,usr_data_end_next_click,2023/5/10 23:20
2240,usr_data_game_start,2023/5/10 23:20
2240,usr_data_game_end,2023/5/10 23:22
2240,gameid4,2023/5/10 23:22
2240,usr_data_game_die,2023/5/10 23:22
2240,SDK监控游戏请求展示广告,2023/5/10 23:22
2240,Max实时收益,2023/5/10 23:22
2240,show成功,2023/5/10 23:22
2240,SDK监控广告被点击,2023/5/10 23:22
2240,SDK监控广告被点击,2023/5/10 23:22
2240,SDK监控广告被点击,2023/5/10 23:22
2240,SDK监控广告被点击,2023/5/10 23:22
2240,SDK监控广告关闭,2023/5/10 23:22
2240,usr_data_end_next_click,2023/5/10 23:22
2240,usr_data_game_start,2023/5/10 23:22
2240,usr_data_game_end,2023/5/10 23:25
2240,SDK关键行为监控,2023/5/10 23:25
2240,gameid5,2023/5/10 23:25
2240,usr_data_game_die,2023/5/10 23:25
2240,SDK监控游戏请求展示广告,2023/5/10 23:25
2240,Max实时收益,2023/5/10 23:25
2240,show成功,2023/5/10 23:25
2240,SDK监控广告关闭,2023/5/10 23:26
2240,usr_data_end_next_click,2023/5/10 23:26
2240,usr_data_game_start,2023/5/10 23:26
2240,关闭应用,2023/5/10 23:30
2240,开启应用,2023/5/10 23:31
2240,SDK监控游戏请求展示广告,2023/5/10 23:31
2240,Max实时收益,2023/5/10 23:31
2240,show成功,2023/5/10 23:31
2240,SDK监控广告被点击,2023/5/10 23:32
2240,SDK监控广告关闭,2023/5/10 23:32
2240,usr_data_ad,2023/5/10 23:32
2240,关闭应用,2023/5/10 23:33
2240,开启应用,2023/5/10 23:33
2240,usr_data_game_end,2023/5/10 23:34
2240,usr_data_game_die,2023/5/10 23:34
2240,usr_data_topscore,2023/5/10 23:34
2240,SDK监控游戏请求展示广告,2023/5/10 23:34
2240,Max实时收益,2023/5/10 23:34
2240,show成功,2023/5/10 23:34
2240,SDK监控广告被点击,2023/5/10 23:34
2240,SDK监控广告被点击,2023/5/10 23:34
2240,SDK监控广告关闭,2023/5/10 23:35
2240,usr_data_end_next_click,2023/5/10 23:35
2240,usr_data_game_start,2023/5/10 23:35
2240,travelBtn,2023/5/10 23:35
2240,usr_data_journey_download,2023/5/10 23:35
2240,usr_data_journey_download,2023/5/10 23:35
2240,usr_data_journey_download,2023/5/10 23:35
2240,usr_data_chapter_time,2023/5/10 23:35
2240,usr_data_game_start,2023/5/10 23:35
2240,关闭应用,2023/5/10 23:37
2241,安装应用,2023/5/10 19:10
2241,开启应用,2023/5/10 19:10
2241,updateflow,2023/5/10 19:10
2241,updateflow,2023/5/10 19:10
2241,s_moudle_data_af_deeplink,2023/5/10 19:10
2241,updateflow,2023/5/10 19:10
2241,usr_data_install,2023/5/10 19:10
2241,usr_data_AB,2023/5/10 19:10
2241,updateflow,2023/5/10 19:10
2241,usr_data_type,2023/5/10 19:10
2241,广告SDK初始化结果,2023/5/10 19:10
2241,s_moudle_data_af_conversion_success,2023/5/10 19:10
2241,usr_data_guide_1_start,2023/5/10 19:10
2241,usr_data_guide_1_end,2023/5/10 19:10
2241,usr_data_guide_2_start,2023/5/10 19:10
2241,usr_data_guide_2_end,2023/5/10 19:10
2241,usr_data_guide_3_start,2023/5/10 19:10
2241,usr_data_guide_3_end,2023/5/10 19:10
2241,usr_data_game_start,2023/5/10 19:10
2241,usr_data_game_end,2023/5/10 19:14
2241,gameid1,2023/5/10 19:14
2241,usr_data_game_die,2023/5/10 19:14
2241,topsocre1500,2023/5/10 19:14
2241,usr_data_topscore,2023/5/10 19:14
2241,usr_data_end_next_click,2023/5/10 19:14
2241,usr_data_game_start,2023/5/10 19:14
2241,关闭应用,2023/5/10 19:17
2242,安装应用,2023/5/10 0:12
2242,开启应用,2023/5/10 0:12
2242,updateflow,2023/5/10 0:12
2242,updateflow,2023/5/10 0:12
2242,s_moudle_data_af_deeplink,2023/5/10 0:12
2242,updateflow,2023/5/10 0:12
2242,usr_data_install,2023/5/10 0:12
2242,updateflow,2023/5/10 0:12
2242,usr_data_AB,2023/5/10 0:12
2242,usr_data_type,2023/5/10 0:12
2242,广告SDK初始化结果,2023/5/10 0:12
2242,s_moudle_data_af_conversion_success,2023/5/10 0:12
2242,usr_data_guide_1_start,2023/5/10 0:12
2242,usr_data_guide_1_end,2023/5/10 0:12
2242,usr_data_guide_2_start,2023/5/10 0:12
2242,usr_data_guide_2_end,2023/5/10 0:12
2242,usr_data_guide_3_start,2023/5/10 0:12
2242,usr_data_guide_3_end,2023/5/10 0:12
2242,usr_data_game_start,2023/5/10 0:12
2242,usr_data_game_end,2023/5/10 0:19
2242,gameid1,2023/5/10 0:19
2242,usr_data_game_die,2023/5/10 0:19
2242,topsocre1500,2023/5/10 0:19
2242,usr_data_topscore,2023/5/10 0:19
2242,usr_data_end_next_click,2023/5/10 0:19
2242,usr_data_game_start,2023/5/10 0:19
2242,关闭应用,2023/5/10 0:19
2243,安装应用,2023/5/10 14:38
2243,开启应用,2023/5/10 14:38
2243,updateflow,2023/5/10 14:38
2243,s_moudle_data_af_deeplink,2023/5/10 14:38
2243,updateflow,2023/5/10 14:38
2243,广告SDK初始化结果,2023/5/10 14:39
2243,s_moudle_data_af_conversion_success,2023/5/10 14:39
2243,updateflow,2023/5/10 14:39
2243,usr_data_install,2023/5/10 14:39
2243,usr_data_AB,2023/5/10 14:39
2243,updateflow,2023/5/10 14:39
2243,usr_data_type,2023/5/10 14:39
2243,usr_data_guide_1_start,2023/5/10 14:39
2243,usr_data_guide_1_end,2023/5/10 14:39
2243,usr_data_guide_2_start,2023/5/10 14:39
2243,usr_data_guide_2_end,2023/5/10 14:39
2243,usr_data_guide_3_start,2023/5/10 14:39
2243,usr_data_guide_3_end,2023/5/10 14:39
2243,usr_data_game_start,2023/5/10 14:39
2243,usr_data_game_end,2023/5/10 14:41
2243,gameid1,2023/5/10 14:41
2243,usr_data_game_die,2023/5/10 14:41
2243,usr_data_topscore,2023/5/10 14:41
2243,topsocre1000,2023/5/10 14:41
2243,usr_data_end_next_click,2023/5/10 14:41
2243,usr_data_game_start,2023/5/10 14:41
2243,usr_data_game_end,2023/5/10 14:44
2243,gameid2,2023/5/10 14:44
2243,usr_data_game_die,2023/5/10 14:44
2243,usr_data_topscore,2023/5/10 14:44
2243,topsocre1200,2023/5/10 14:44
2243,usr_data_end_next_click,2023/5/10 14:44
2243,usr_data_game_start,2023/5/10 14:44
2243,usr_data_game_end,2023/5/10 14:48
2243,gameid3,2023/5/10 14:48
2243,usr_data_game_die,2023/5/10 14:48
2243,关闭应用,2023/5/10 14:48
2244,安装应用,2023/5/10 22:40
2244,开启应用,2023/5/10 22:40
2244,updateflow,2023/5/10 22:40
2244,updateflow,2023/5/10 22:40
2244,s_moudle_data_af_deeplink,2023/5/10 22:40
2244,updateflow,2023/5/10 22:40
2244,usr_data_install,2023/5/10 22:40
2244,usr_data_AB,2023/5/10 22:40
2244,updateflow,2023/5/10 22:40
2244,usr_data_type,2023/5/10 22:40
2244,广告SDK初始化结果,2023/5/10 22:40
2244,s_moudle_data_af_conversion_success,2023/5/10 22:40
2244,usr_data_guide_1_start,2023/5/10 22:40
2244,usr_data_guide_1_end,2023/5/10 22:40
2244,usr_data_guide_2_start,2023/5/10 22:40
2244,usr_data_guide_2_end,2023/5/10 22:40
2244,usr_data_guide_3_start,2023/5/10 22:40
2244,usr_data_guide_3_end,2023/5/10 22:40
2244,usr_data_game_start,2023/5/10 22:40
2244,关闭应用,2023/5/10 22:41
2244,开启应用,2023/5/10 22:42
2244,usr_data_game_end,2023/5/10 22:42
2244,SDK监控游戏请求展示广告,2023/5/10 22:42
2244,Max实时收益,2023/5/10 22:42
2244,show成功,2023/5/10 22:42
2244,关闭应用,2023/5/10 22:44
2244,开启应用,2023/5/10 22:44
2244,SDK监控广告关闭,2023/5/10 22:44
2244,usr_data_game_end,2023/5/10 22:45
2244,SDK监控游戏请求展示广告,2023/5/10 22:45
2244,Max实时收益,2023/5/10 22:45
2244,show成功,2023/5/10 22:45
2244,SDK监控广告被点击,2023/5/10 22:45
2244,关闭应用,2023/5/10 22:45
2244,开启应用,2023/5/10 22:45
2244,SDK监控广告被点击,2023/5/10 22:45
2244,SDK监控广告被点击,2023/5/10 22:45
2244,SDK监控广告关闭,2023/5/10 22:45
2244,usr_data_game_end,2023/5/10 22:47
2244,SDK监控游戏请求展示广告,2023/5/10 22:47
2244,Max实时收益,2023/5/10 22:47
2244,show成功,2023/5/10 22:47
2244,关闭应用,2023/5/10 22:47
2244,开启应用,2023/5/10 22:47
2244,updateflow,2023/5/10 22:47
2244,s_moudle_data_af_conversion_success,2023/5/10 22:47
2244,updateflow,2023/5/10 22:47
2244,updateflow,2023/5/10 22:47
2244,usr_data_type,2023/5/10 22:47
2244,广告SDK初始化结果,2023/5/10 22:47
2244,关闭应用,2023/5/10 22:47
2244,开启应用,2023/5/10 22:47
2244,usr_data_restart,2023/5/10 22:48
2244,usr_data_game_start,2023/5/10 22:48
2244,更多设置页面呈现,2023/5/10 22:48
2244,ta_app_click,2023/5/10 22:48
2244,usr_data_restart,2023/5/10 22:48
2244,usr_data_game_start,2023/5/10 22:48
2244,更多设置页面呈现,2023/5/10 22:48
2244,ta_app_click,2023/5/10 22:48
2244,ta_app_click,2023/5/10 22:48
2244,ta_app_click,2023/5/10 22:49
2244,关闭应用,2023/5/10 22:49
2245,开启应用,2023/5/10 21:56
2245,updateflow,2023/5/10 21:56
2245,updateflow,2023/5/10 21:56
2245,updateflow,2023/5/10 21:56
2245,s_moudle_data_af_conversion_success,2023/5/10 21:56
2245,updateWay,2023/5/10 21:56
2245,usr_data_AB,2023/5/10 21:56
2245,usr_data_type,2023/5/10 21:56
2245,广告SDK初始化结果,2023/5/10 21:56
2245,应用更新,2023/5/10 21:56
2245,usr_data_journey_skip,2023/5/10 21:56
2245,travelBtn,2023/5/10 21:56
2245,firstClick,2023/5/10 21:56
2245,usr_data_journey_download,2023/5/10 21:56
2245,usr_data_journey_download,2023/5/10 21:56
2245,playGame,2023/5/10 21:56
2245,usr_data_journey_download,2023/5/10 21:56
2245,usr_data_test,2023/5/10 21:56
2245,usr_data_chapter_time,2023/5/10 21:56
2245,usr_data_game_start,2023/5/10 21:56
2245,usr_data_game_end,2023/5/10 21:57
2245,关闭应用,2023/5/10 21:57
2245,SDK监控游戏请求展示广告,2023/5/10 22:06
2245,开启应用,2023/5/10 22:06
2245,关闭应用,2023/5/10 22:06
2246,安装应用,2023/5/10 3:32
2246,开启应用,2023/5/10 3:32
2246,updateflow,2023/5/10 3:32
2246,updateflow,2023/5/10 3:32
2246,s_moudle_data_af_deeplink,2023/5/10 3:32
2246,updateflow,2023/5/10 3:32
2246,usr_data_install,2023/5/10 3:32
2246,usr_data_AB,2023/5/10 3:32
2246,updateflow,2023/5/10 3:32
2246,usr_data_type,2023/5/10 3:32
2246,广告SDK初始化结果,2023/5/10 3:32
2246,s_moudle_data_af_conversion_success,2023/5/10 3:32
2246,usr_data_guide_1_start,2023/5/10 3:32
2246,usr_data_guide_1_end,2023/5/10 3:32
2246,usr_data_guide_2_start,2023/5/10 3:32
2246,usr_data_guide_2_end,2023/5/10 3:32
2246,usr_data_guide_3_start,2023/5/10 3:32
2246,usr_data_guide_3_end,2023/5/10 3:32
2246,usr_data_game_start,2023/5/10 3:32
2246,usr_data_game_end,2023/5/10 3:33
2246,gameid1,2023/5/10 3:33
2246,usr_data_game_die,2023/5/10 3:33
2246,topsocre300,2023/5/10 3:33
2246,usr_data_topscore,2023/5/10 3:33
2246,关闭应用,2023/5/10 3:33
2246,开启应用,2023/5/10 3:35
2246,updateflow,2023/5/10 3:35
2246,s_moudle_data_af_conversion_success,2023/5/10 3:35
2246,updateflow,2023/5/10 3:35
2246,updateflow,2023/5/10 3:35
2246,usr_data_type,2023/5/10 3:35
2246,usr_data_game_start,2023/5/10 3:35
2246,广告SDK初始化结果,2023/5/10 3:35
2246,usr_data_game_end,2023/5/10 3:43
2246,SDK监控游戏请求展示广告,2023/5/10 3:43
2246,Max实时收益,2023/5/10 3:43
2246,show成功,2023/5/10 3:43
2246,SDK监控广告关闭,2023/5/10 3:44
2246,关闭应用,2023/5/10 3:44
2246,开启应用,2023/5/10 3:45
2246,usr_data_game_end,2023/5/10 4:13
2246,SDK监控游戏请求展示广告,2023/5/10 4:13
2246,Max实时收益,2023/5/10 4:13
2246,show成功,2023/5/10 4:13
2246,关闭应用,2023/5/10 4:13
2246,开启应用,2023/5/10 4:20
2246,关闭应用,2023/5/10 4:20
2247,安装应用,2023/5/10 22:57
2247,开启应用,2023/5/10 22:57
2247,updateflow,2023/5/10 22:57
2247,s_moudle_data_af_deeplink,2023/5/10 22:57
2247,updateflow,2023/5/10 22:57
2247,updateflow,2023/5/10 22:57
2247,usr_data_install,2023/5/10 22:57
2247,usr_data_AB,2023/5/10 22:57
2247,updateflow,2023/5/10 22:57
2247,usr_data_type,2023/5/10 22:57
2247,s_moudle_data_af_conversion_success,2023/5/10 22:57
2247,usr_data_guide_1_start,2023/5/10 22:57
2247,广告SDK初始化结果,2023/5/10 22:59
2247,usr_data_guide_1_end,2023/5/10 23:00
2247,usr_data_guide_2_start,2023/5/10 23:00
2247,usr_data_guide_2_end,2023/5/10 23:01
2247,usr_data_guide_3_start,2023/5/10 23:01
2247,usr_data_guide_3_end,2023/5/10 23:01
2247,usr_data_game_start,2023/5/10 23:01
2247,usr_data_game_end,2023/5/10 23:04
2247,gameid1,2023/5/10 23:04
2247,usr_data_game_die,2023/5/10 23:04
2247,topsocre700,2023/5/10 23:04
2247,usr_data_topscore,2023/5/10 23:04
2247,usr_data_end_next_click,2023/5/10 23:04
2247,usr_data_game_start,2023/5/10 23:04
2247,usr_data_game_end,2023/5/10 23:09
2247,gameid2,2023/5/10 23:09
2247,usr_data_game_die,2023/5/10 23:09
2247,topsocre1200,2023/5/10 23:09
2247,usr_data_topscore,2023/5/10 23:09
2247,usr_data_end_next_click,2023/5/10 23:09
2247,usr_data_game_start,2023/5/10 23:09
2247,usr_data_game_end,2023/5/10 23:12
2247,gameid3,2023/5/10 23:12
2247,usr_data_game_die,2023/5/10 23:12
2247,usr_data_end_next_click,2023/5/10 23:12
2247,usr_data_game_start,2023/5/10 23:12
2247,usr_data_game_end,2023/5/10 23:15
2247,gameid4,2023/5/10 23:15
2247,usr_data_game_die,2023/5/10 23:15
2247,SDK监控游戏请求展示广告,2023/5/10 23:15
2247,Max实时收益,2023/5/10 23:15
2247,show成功,2023/5/10 23:15
2247,关闭应用,2023/5/10 23:15
2248,安装应用,2023/5/10 16:37
2248,开启应用,2023/5/10 16:37
2248,updateflow,2023/5/10 16:37
2248,s_moudle_data_af_deeplink,2023/5/10 16:37
2248,updateflow,2023/5/10 16:37
2248,广告SDK初始化结果,2023/5/10 16:37
2248,s_moudle_data_af_conversion_success,2023/5/10 16:37
2248,updateflow,2023/5/10 16:37
2248,usr_data_install,2023/5/10 16:37
2248,usr_data_AB,2023/5/10 16:37
2248,updateflow,2023/5/10 16:37
2248,usr_data_type,2023/5/10 16:37
2248,usr_data_guide_1_start,2023/5/10 16:37
2248,puzzle_download,2023/5/10 16:37
2248,usr_data_guide_1_end,2023/5/10 16:38
2248,usr_data_guide_2_start,2023/5/10 16:38
2248,usr_data_guide_2_end,2023/5/10 16:38
2248,usr_data_guide_3_start,2023/5/10 16:38
2248,usr_data_guide_3_end,2023/5/10 16:38
2248,usr_data_game_start,2023/5/10 16:38
2248,usr_data_game_end,2023/5/10 16:47
2248,gameid1,2023/5/10 16:47
2248,usr_data_game_die,2023/5/10 16:47
2248,topsocre1500,2023/5/10 16:47
2248,usr_data_topscore,2023/5/10 16:47
2248,usr_data_end_next_click,2023/5/10 16:47
2248,usr_data_game_start,2023/5/10 16:47
2248,usr_data_game_end,2023/5/10 16:53
2248,gameid2,2023/5/10 16:53
2248,usr_data_game_die,2023/5/10 16:53
2248,usr_data_end_next_click,2023/5/10 16:53
2248,usr_data_game_start,2023/5/10 16:53
2248,usr_data_game_end,2023/5/10 16:56
2248,gameid3,2023/5/10 16:56
2248,usr_data_game_die,2023/5/10 16:56
2248,usr_data_end_next_click,2023/5/10 16:56
2248,usr_data_game_start,2023/5/10 16:56
2248,关闭应用,2023/5/10 16:56
2249,安装应用,2023/5/10 16:01
2249,开启应用,2023/5/10 16:01
2249,updateflow,2023/5/10 16:01
2249,updateflow,2023/5/10 16:01
2249,updateflow,2023/5/10 16:01
2249,usr_data_install,2023/5/10 16:01
2249,usr_data_AB,2023/5/10 16:01
2249,updateflow,2023/5/10 16:01
2249,usr_data_type,2023/5/10 16:01
2249,s_moudle_data_af_deeplink,2023/5/10 16:01
2249,usr_data_guide_1_start,2023/5/10 16:01
2249,广告SDK初始化结果,2023/5/10 16:01
2249,s_moudle_data_af_conversion_success,2023/5/10 16:01
2249,usr_data_guide_1_end,2023/5/10 16:01
2249,usr_data_guide_2_start,2023/5/10 16:01
2249,usr_data_guide_2_end,2023/5/10 16:01
2249,usr_data_guide_3_start,2023/5/10 16:01
2249,usr_data_guide_3_end,2023/5/10 16:01
2249,usr_data_game_start,2023/5/10 16:01
2249,usr_data_game_end,2023/5/10 16:02
2249,gameid1,2023/5/10 16:02
2249,usr_data_game_die,2023/5/10 16:02
2249,usr_data_topscore,2023/5/10 16:02
2249,topsocre400,2023/5/10 16:02
2249,usr_data_end_next_click,2023/5/10 16:02
2249,usr_data_game_start,2023/5/10 16:02
2249,usr_data_game_end,2023/5/10 16:03
2249,gameid2,2023/5/10 16:03
2249,usr_data_game_die,2023/5/10 16:03
2249,usr_data_end_next_click,2023/5/10 16:03
2249,usr_data_game_start,2023/5/10 16:03
2249,usr_data_game_end,2023/5/10 16:05
2249,gameid3,2023/5/10 16:05
2249,usr_data_game_die,2023/5/10 16:05
2249,topsocre500,2023/5/10 16:05
2249,usr_data_topscore,2023/5/10 16:05
2249,关闭应用,2023/5/10 16:05
2249,开启应用,2023/5/10 20:09
2249,usr_data_type,2023/5/10 20:09
2249,updateflow,2023/5/10 20:09
2249,s_moudle_data_af_conversion_success,2023/5/10 20:09
2249,usr_data_game_start,2023/5/10 20:09
2249,广告SDK初始化结果,2023/5/10 20:09
2249,usr_data_game_end,2023/5/10 20:12
2249,gameid4,2023/5/10 20:12
2249,usr_data_game_die,2023/5/10 20:12
2249,usr_data_topscore,2023/5/10 20:12
2249,topsocre1200,2023/5/10 20:12
2249,SDK监控游戏请求展示广告,2023/5/10 20:12
2249,Max实时收益,2023/5/10 20:12
2249,show成功,2023/5/10 20:12
2249,SDK监控广告关闭,2023/5/10 20:13
2249,usr_data_end_next_click,2023/5/10 20:13
2249,usr_data_game_start,2023/5/10 20:13
2249,usr_data_game_end,2023/5/10 20:17
2249,gameid5,2023/5/10 20:17
2249,SDK关键行为监控,2023/5/10 20:17
2249,usr_data_game_die,2023/5/10 20:17
2249,topsocre1500,2023/5/10 20:17
2249,usr_data_topscore,2023/5/10 20:17
2249,SDK监控游戏请求展示广告,2023/5/10 20:17
2249,Max实时收益,2023/5/10 20:17
2249,show成功,2023/5/10 20:17
2249,关闭应用,2023/5/10 20:17
2249,开启应用,2023/5/10 20:18
2249,updateflow,2023/5/10 20:18
2249,updateflow,2023/5/10 20:18
2249,updateflow,2023/5/10 20:18
2249,s_moudle_data_af_conversion_success,2023/5/10 20:18
2249,usr_data_type,2023/5/10 20:18
2249,广告SDK初始化结果,2023/5/10 20:18
2249,travelBtn,2023/5/10 20:18
2249,usr_data_game_start,2023/5/10 20:18
2249,usr_data_game_end,2023/5/10 20:20
2249,usr_data_game_die,2023/5/10 20:20
2249,usr_data_topscore,2023/5/10 20:20
2249,SDK监控游戏请求展示广告,2023/5/10 20:20
2249,Max实时收益,2023/5/10 20:20
2249,show成功,2023/5/10 20:20
2249,SDK监控广告被点击,2023/5/10 20:20
2249,关闭应用,2023/5/10 20:20
2249,开启应用,2023/5/10 20:25
2249,updateflow,2023/5/10 20:25
2249,updateflow,2023/5/10 20:25
2249,updateflow,2023/5/10 20:25
2249,s_moudle_data_af_conversion_success,2023/5/10 20:25
2249,usr_data_type,2023/5/10 20:25
2249,广告SDK初始化结果,2023/5/10 20:25
2249,travelBtn,2023/5/10 20:25
2249,usr_data_game_start,2023/5/10 20:25
2249,关闭应用,2023/5/10 20:30
2250,安装应用,2023/5/10 5:02
2250,开启应用,2023/5/10 5:02
2250,updateflow,2023/5/10 5:02
2250,updateflow,2023/5/10 5:02
2250,关闭应用,2023/5/10 5:02
2250,s_moudle_data_af_deeplink,2023/5/10 5:02
2250,广告SDK初始化结果,2023/5/10 5:02
2250,s_moudle_data_af_conversion_success,2023/5/10 5:02
2250,开启应用,2023/5/10 5:04
2250,updateflow,2023/5/10 5:04
2250,usr_data_install,2023/5/10 5:04
2250,updateflow,2023/5/10 5:04
2250,usr_data_AB,2023/5/10 5:04
