10641,usr_data_end_next_click,2023/5/10 19:18
10641,usr_data_game_start,2023/5/10 19:18
10641,usr_data_game_end,2023/5/10 19:22
10641,gameid3,2023/5/10 19:22
10641,usr_data_topscore,2023/5/10 19:22
10641,usr_data_game_die,2023/5/10 19:22
10641,usr_data_end_next_click,2023/5/10 19:22
10641,usr_data_game_start,2023/5/10 19:22
10641,usr_data_show_comment,2023/5/10 19:22
10641,usr_data_close_comment,2023/5/10 19:23
10641,usr_data_game_end,2023/5/10 19:25
10641,gameid4,2023/5/10 19:25
10641,usr_data_game_die,2023/5/10 19:25
10641,SDK监控游戏请求展示广告,2023/5/10 19:25
10641,Max实时收益,2023/5/10 19:25
10641,show成功,2023/5/10 19:25
10641,SDK监控广告关闭,2023/5/10 19:26
10641,usr_data_end_next_click,2023/5/10 19:26
10641,usr_data_game_start,2023/5/10 19:26
10641,usr_data_game_end,2023/5/10 19:29
10641,gameid5,2023/5/10 19:29
10641,SDK关键行为监控,2023/5/10 19:29
10641,usr_data_game_die,2023/5/10 19:29
10641,SDK监控游戏请求展示广告,2023/5/10 19:29
10641,Max实时收益,2023/5/10 19:29
10641,show成功,2023/5/10 19:29
10641,SDK监控广告关闭,2023/5/10 19:30
10641,usr_data_end_next_click,2023/5/10 19:30
10641,usr_data_game_start,2023/5/10 19:30
10641,usr_data_game_end,2023/5/10 19:33
10641,usr_data_game_die,2023/5/10 19:33
10641,SDK监控游戏请求展示广告,2023/5/10 19:33
10641,Max实时收益,2023/5/10 19:33
10641,show成功,2023/5/10 19:33
10641,SDK监控广告被点击,2023/5/10 19:33
10641,SDK监控广告被点击,2023/5/10 19:33
10641,SDK监控广告关闭,2023/5/10 19:33
10641,usr_data_end_next_click,2023/5/10 19:34
10641,usr_data_game_start,2023/5/10 19:34
10641,关闭应用,2023/5/10 19:36
10641,开启应用,2023/5/10 20:50
10641,s_moudle_data_af_conversion_success,2023/5/10 20:50
10641,updateflow,2023/5/10 20:50
10641,updateflow,2023/5/10 20:50
10641,usr_data_type,2023/5/10 20:50
10641,updateflow,2023/5/10 20:50
10641,travelBtn,2023/5/10 20:50
10641,usr_data_journey_download,2023/5/10 20:50
10641,usr_data_journey_download,2023/5/10 20:50
10641,usr_data_journey_download,2023/5/10 20:50
10641,广告SDK初始化结果,2023/5/10 20:50
10641,usr_data_chapter_time,2023/5/10 20:50
10641,usr_data_game_start,2023/5/10 20:50
10641,usr_data_game_end,2023/5/10 20:51
10641,usr_data_game_start,2023/5/10 20:51
10641,usr_data_game_end,2023/5/10 20:52
10641,usr_data_game_start,2023/5/10 20:52
10641,关闭应用,2023/5/10 20:53
10642,安装应用,2023/5/10 22:57
10642,开启应用,2023/5/10 22:57
10642,updateflow,2023/5/10 22:57
10642,updateflow,2023/5/10 22:57
10642,s_moudle_data_af_deeplink,2023/5/10 22:57
10642,updateflow,2023/5/10 22:57
10642,usr_data_install,2023/5/10 22:57
10642,updateflow,2023/5/10 22:57
10642,usr_data_AB,2023/5/10 22:57
10642,usr_data_type,2023/5/10 22:57
10642,usr_data_guide_1_start,2023/5/10 22:57
10642,s_moudle_data_af_conversion_success,2023/5/10 22:57
10642,广告SDK初始化结果,2023/5/10 22:57
10642,usr_data_guide_1_end,2023/5/10 22:57
10642,usr_data_guide_2_start,2023/5/10 22:57
10642,usr_data_guide_2_end,2023/5/10 22:57
10642,usr_data_guide_3_start,2023/5/10 22:57
10642,usr_data_guide_3_end,2023/5/10 22:57
10642,usr_data_game_start,2023/5/10 22:57
10642,usr_data_game_end,2023/5/10 23:06
10642,gameid1,2023/5/10 23:06
10642,usr_data_game_die,2023/5/10 23:06
10642,usr_data_topscore,2023/5/10 23:06
10642,topsocre1500,2023/5/10 23:06
10642,usr_data_end_next_click,2023/5/10 23:06
10642,usr_data_game_start,2023/5/10 23:06
10642,关闭应用,2023/5/10 23:06
10642,开启应用,2023/5/10 23:45
10642,updateflow,2023/5/10 23:45
10642,s_moudle_data_af_conversion_success,2023/5/10 23:45
10642,updateflow,2023/5/10 23:45
10642,updateflow,2023/5/10 23:45
10642,usr_data_type,2023/5/10 23:45
10642,广告SDK初始化结果,2023/5/10 23:45
10642,travelBtn,2023/5/10 23:45
10642,usr_data_journey_download,2023/5/10 23:45
10642,usr_data_journey_download,2023/5/10 23:45
10642,usr_data_journey_download,2023/5/10 23:45
10642,usr_data_chapter_time,2023/5/10 23:45
10642,usr_data_game_start,2023/5/10 23:45
10642,usr_data_game_end,2023/5/10 23:46
10642,usr_data_game_start,2023/5/10 23:47
10642,usr_data_game_end,2023/5/10 23:49
10642,usr_data_game_start,2023/5/10 23:50
10642,usr_data_game_end,2023/5/10 23:52
10642,SDK监控游戏请求展示广告,2023/5/10 23:53
10642,Max实时收益,2023/5/10 23:53
10642,show成功,2023/5/10 23:53
10642,SDK监控广告关闭,2023/5/10 23:53
10642,usr_data_game_start,2023/5/10 23:53
10642,usr_data_game_end,2023/5/10 23:56
10642,travelBtn,2023/5/10 23:56
10642,usr_data_game_start,2023/5/10 23:56
10642,usr_data_game_end,2023/5/10 23:59
10642,gameid2,2023/5/10 23:59
10642,usr_data_game_die,2023/5/10 23:59
10642,usr_data_end_next_click,2023/5/10 23:59
10642,usr_data_game_start,2023/5/10 23:59
10643,安装应用,2023/5/10 5:18
10643,开启应用,2023/5/10 5:18
10643,updateflow,2023/5/10 5:18
10643,s_moudle_data_af_deeplink,2023/5/10 5:18
10643,updateflow,2023/5/10 5:18
10643,updateflow,2023/5/10 5:18
10643,usr_data_install,2023/5/10 5:18
10643,usr_data_AB,2023/5/10 5:18
10643,updateflow,2023/5/10 5:18
10643,usr_data_type,2023/5/10 5:18
10643,广告SDK初始化结果,2023/5/10 5:18
10643,s_moudle_data_af_conversion_success,2023/5/10 5:18
10643,usr_data_guide_1_start,2023/5/10 5:18
10643,usr_data_guide_1_end,2023/5/10 5:18
10643,usr_data_guide_2_start,2023/5/10 5:18
10643,usr_data_guide_2_end,2023/5/10 5:18
10643,usr_data_guide_3_start,2023/5/10 5:18
10643,usr_data_guide_3_end,2023/5/10 5:18
10643,usr_data_game_start,2023/5/10 5:18
10643,关闭应用,2023/5/10 5:21
10644,安装应用,2023/5/10 2:17
10644,开启应用,2023/5/10 2:17
10644,updateflow,2023/5/10 2:17
10644,updateflow,2023/5/10 2:17
10644,s_moudle_data_af_deeplink,2023/5/10 2:17
10644,updateflow,2023/5/10 2:17
10644,usr_data_install,2023/5/10 2:17
10644,usr_data_AB,2023/5/10 2:17
10644,updateflow,2023/5/10 2:17
10644,usr_data_type,2023/5/10 2:17
10644,usr_data_guide_1_start,2023/5/10 2:17
10644,广告SDK初始化结果,2023/5/10 2:17
10644,s_moudle_data_af_conversion_success,2023/5/10 2:17
10644,usr_data_guide_1_end,2023/5/10 2:17
10644,usr_data_guide_2_start,2023/5/10 2:18
10644,usr_data_guide_2_end,2023/5/10 2:18
10644,usr_data_guide_3_start,2023/5/10 2:18
10644,usr_data_game_start,2023/5/10 2:18
10644,usr_data_guide_3_end,2023/5/10 2:18
10644,usr_data_game_end,2023/5/10 2:22
10644,gameid1,2023/5/10 2:22
10644,usr_data_game_die,2023/5/10 2:22
10644,usr_data_topscore,2023/5/10 2:22
10644,topsocre1500,2023/5/10 2:22
10644,usr_data_end_next_click,2023/5/10 2:22
10644,usr_data_game_start,2023/5/10 2:22
10644,关闭应用,2023/5/10 2:24
10644,开启应用,2023/5/10 2:52
10644,usr_data_game_end,2023/5/10 2:53
10644,gameid2,2023/5/10 2:53
10644,usr_data_game_die,2023/5/10 2:53
10644,关闭应用,2023/5/10 2:53
10644,开启应用,2023/5/10 4:23
10644,updateflow,2023/5/10 4:23
10644,updateflow,2023/5/10 4:23
10644,s_moudle_data_af_conversion_success,2023/5/10 4:23
10644,usr_data_type,2023/5/10 4:23
10644,updateflow,2023/5/10 4:23
10644,广告SDK初始化结果,2023/5/10 4:23
10644,travelBtn,2023/5/10 4:23
10644,usr_data_game_start,2023/5/10 4:23
10644,关闭应用,2023/5/10 4:25
10644,开启应用,2023/5/10 23:52
10644,updateflow,2023/5/10 23:52
10644,updateflow,2023/5/10 23:52
10644,updateflow,2023/5/10 23:52
10644,s_moudle_data_af_conversion_success,2023/5/10 23:52
10644,usr_data_type,2023/5/10 23:52
10644,广告SDK初始化结果,2023/5/10 23:52
10644,travelBtn,2023/5/10 23:52
10644,usr_data_game_end,2023/5/10 23:52
10644,gameid3,2023/5/10 23:52
10644,usr_data_game_die,2023/5/10 23:52
10644,关闭应用,2023/5/10 23:53
10645,安装应用,2023/5/10 18:53
10645,开启应用,2023/5/10 18:53
10645,updateflow,2023/5/10 18:53
10645,updateflow,2023/5/10 18:53
10645,s_moudle_data_af_deeplink,2023/5/10 18:53
10645,updateflow,2023/5/10 18:53
10645,usr_data_install,2023/5/10 18:53
10645,updateflow,2023/5/10 18:53
10645,usr_data_AB,2023/5/10 18:53
10645,usr_data_type,2023/5/10 18:53
10645,广告SDK初始化结果,2023/5/10 18:53
10645,s_moudle_data_af_conversion_success,2023/5/10 18:53
10645,usr_data_guide_1_start,2023/5/10 18:53
10645,usr_data_guide_1_end,2023/5/10 18:53
10645,usr_data_guide_2_start,2023/5/10 18:53
10645,usr_data_guide_2_end,2023/5/10 18:53
10645,usr_data_guide_3_start,2023/5/10 18:53
10645,usr_data_guide_3_end,2023/5/10 18:53
10645,usr_data_game_start,2023/5/10 18:53
10645,usr_data_game_end,2023/5/10 18:55
10645,gameid1,2023/5/10 18:55
10645,usr_data_game_die,2023/5/10 18:55
10645,usr_data_topscore,2023/5/10 18:55
10645,topsocre700,2023/5/10 18:55
10645,关闭应用,2023/5/10 18:56
10646,安装应用,2023/5/10 11:39
10646,开启应用,2023/5/10 11:39
10646,updateflow,2023/5/10 11:39
10646,updateflow,2023/5/10 11:39
10646,s_moudle_data_af_deeplink,2023/5/10 11:39
10646,updateflow,2023/5/10 11:39
10646,usr_data_install,2023/5/10 11:39
10646,updateflow,2023/5/10 11:39
10646,usr_data_AB,2023/5/10 11:39
10646,usr_data_type,2023/5/10 11:39
10646,usr_data_guide_1_start,2023/5/10 11:39
10646,广告SDK初始化结果,2023/5/10 11:39
10646,s_moudle_data_af_conversion_success,2023/5/10 11:39
10646,usr_data_guide_1_end,2023/5/10 11:39
10646,usr_data_guide_2_start,2023/5/10 11:39
10646,usr_data_guide_2_end,2023/5/10 11:39
10646,usr_data_guide_3_start,2023/5/10 11:39
10646,usr_data_game_start,2023/5/10 11:39
10646,usr_data_guide_3_end,2023/5/10 11:39
10646,usr_data_game_end,2023/5/10 11:46
10646,gameid1,2023/5/10 11:46
10646,usr_data_game_die,2023/5/10 11:46
10646,topsocre1500,2023/5/10 11:46
10646,usr_data_topscore,2023/5/10 11:46
10646,usr_data_end_next_click,2023/5/10 11:47
10646,usr_data_game_start,2023/5/10 11:47
10646,关闭应用,2023/5/10 11:47
10646,开启应用,2023/5/10 11:47
10646,s_moudle_data_af_conversion_success,2023/5/10 11:47
10646,updateflow,2023/5/10 11:47
10646,updateflow,2023/5/10 11:47
10646,updateflow,2023/5/10 11:47
10646,usr_data_type,2023/5/10 11:47
10646,广告SDK初始化结果,2023/5/10 11:47
10646,travelBtn,2023/5/10 11:47
10646,usr_data_journey_download,2023/5/10 11:47
10646,usr_data_journey_download,2023/5/10 11:47
10646,usr_data_journey_download,2023/5/10 11:47
10646,usr_data_chapter_time,2023/5/10 11:47
10646,usr_data_game_start,2023/5/10 11:47
10646,usr_data_game_end,2023/5/10 11:48
10646,usr_data_game_start,2023/5/10 11:48
10646,usr_data_AB_Act,2023/5/10 11:48
10646,startPreLoad,2023/5/10 11:48
10646,preLoadCallback,2023/5/10 11:48
10646,usr_data_game_end,2023/5/10 11:48
10646,usr_data_game_start,2023/5/10 11:49
10646,usr_data_game_end,2023/5/10 11:49
10646,SDK监控游戏请求展示广告,2023/5/10 11:49
10646,Max实时收益,2023/5/10 11:49
10646,show成功,2023/5/10 11:49
10646,关闭应用,2023/5/10 11:49
10646,开启应用,2023/5/10 14:31
10646,updateflow,2023/5/10 14:31
10646,updateflow,2023/5/10 14:31
10646,updateflow,2023/5/10 14:31
10646,s_moudle_data_af_conversion_success,2023/5/10 14:31
10646,usr_data_type,2023/5/10 14:31
10646,广告SDK初始化结果,2023/5/10 14:31
10646,travelBtn,2023/5/10 14:32
10646,usr_data_chapter_time,2023/5/10 14:32
10646,usr_data_game_start,2023/5/10 14:32
10646,usr_data_game_end,2023/5/10 14:32
10646,usr_data_game_start,2023/5/10 14:32
10646,usr_data_game_end,2023/5/10 14:33
10646,SDK监控游戏请求展示广告,2023/5/10 14:33
10646,Max实时收益,2023/5/10 14:33
10646,show成功,2023/5/10 14:33
10646,SDK监控广告关闭,2023/5/10 14:34
10646,关闭应用,2023/5/10 14:34
10646,开启应用,2023/5/10 14:34
10646,usr_data_game_start,2023/5/10 14:34
10646,关闭应用,2023/5/10 14:35
10646,开启应用,2023/5/10 14:35
10646,SDK监控游戏请求展示广告,2023/5/10 14:36
10646,Max实时收益,2023/5/10 14:36
10646,show成功,2023/5/10 14:36
10646,SDK监控广告关闭,2023/5/10 14:37
10646,usr_data_ad,2023/5/10 14:37
10646,usr_data_game_end,2023/5/10 14:38
10646,usr_data_game_start,2023/5/10 14:38
10646,usr_data_game_end,2023/5/10 14:40
10646,SDK监控游戏请求展示广告,2023/5/10 14:40
10646,Max实时收益,2023/5/10 14:40
10646,show成功,2023/5/10 14:40
10646,SDK监控广告被点击,2023/5/10 14:40
10646,SDK监控广告关闭,2023/5/10 14:40
10646,usr_data_game_start,2023/5/10 14:40
10646,usr_data_game_end,2023/5/10 14:42
10646,usr_data_game_start,2023/5/10 14:42
10646,usr_data_game_end,2023/5/10 14:43
10646,SDK监控游戏请求展示广告,2023/5/10 14:43
10646,Max实时收益,2023/5/10 14:43
10646,show成功,2023/5/10 14:43
10646,SDK监控广告关闭,2023/5/10 14:44
10646,usr_data_game_start,2023/5/10 14:44
10646,usr_data_game_end,2023/5/10 14:46
10646,usr_data_game_start,2023/5/10 14:47
10646,SDK监控游戏请求展示广告,2023/5/10 14:48
10646,Max实时收益,2023/5/10 14:48
10646,show成功,2023/5/10 14:48
10646,SDK监控广告被点击,2023/5/10 14:48
10646,SDK监控广告被点击,2023/5/10 14:48
10646,SDK监控广告关闭,2023/5/10 14:48
10646,usr_data_ad,2023/5/10 14:48
10646,usr_data_game_end,2023/5/10 14:49
10646,SDK监控游戏请求展示广告,2023/5/10 14:49
10646,Max实时收益,2023/5/10 14:49
10646,SDK关键行为监控,2023/5/10 14:49
10646,show成功,2023/5/10 14:49
10646,SDK关键行为监控,2023/5/10 14:49
10646,SDK关键行为监控,2023/5/10 14:49
10646,SDK监控广告被点击,2023/5/10 14:49
10646,关闭应用,2023/5/10 14:49
10646,开启应用,2023/5/10 14:50
10646,SDK监控广告被点击,2023/5/10 14:50
10646,SDK监控广告关闭,2023/5/10 14:50
10646,usr_data_game_start,2023/5/10 14:50
10646,usr_data_chapter_time,2023/5/10 14:51
10646,travelBtn,2023/5/10 14:51
10646,usr_data_chapter_time,2023/5/10 14:51
10646,usr_data_game_start,2023/5/10 14:51
10646,关闭应用,2023/5/10 14:51
10646,开启应用,2023/5/10 15:39
10646,updateflow,2023/5/10 15:39
10646,s_moudle_data_af_conversion_success,2023/5/10 15:39
10646,updateflow,2023/5/10 15:39
10646,updateflow,2023/5/10 15:39
10646,usr_data_type,2023/5/10 15:40
10646,广告SDK初始化结果,2023/5/10 15:40
10646,travelBtn,2023/5/10 15:40
10646,usr_data_chapter_time,2023/5/10 15:40
10646,usr_data_game_start,2023/5/10 15:40
10646,SDK监控游戏请求展示广告,2023/5/10 15:40
10646,Max实时收益,2023/5/10 15:40
10646,show成功,2023/5/10 15:40
10646,SDK监控广告关闭,2023/5/10 15:42
10646,usr_data_ad,2023/5/10 15:42
10646,usr_data_game_end,2023/5/10 15:42
10646,SDK监控游戏请求展示广告,2023/5/10 15:42
10646,Max实时收益,2023/5/10 15:42
10646,show成功,2023/5/10 15:42
10646,SDK监控广告被点击,2023/5/10 15:42
10646,SDK监控广告被点击,2023/5/10 15:43
10646,SDK监控广告关闭,2023/5/10 15:43
10646,usr_data_game_start,2023/5/10 15:43
10646,usr_data_game_end,2023/5/10 15:45
10646,SDK监控游戏请求展示广告,2023/5/10 15:45
10646,Max实时收益,2023/5/10 15:45
10646,show成功,2023/5/10 15:45
10646,SDK监控广告关闭,2023/5/10 15:46
10646,usr_data_game_start,2023/5/10 15:46
10646,usr_data_game_end,2023/5/10 15:47
10646,关闭应用,2023/5/10 15:47
10646,开启应用,2023/5/10 18:02
10646,updateflow,2023/5/10 18:02
10646,s_moudle_data_af_conversion_success,2023/5/10 18:02
10646,updateflow,2023/5/10 18:02
10646,updateflow,2023/5/10 18:02
10646,usr_data_type,2023/5/10 18:02
10646,广告SDK初始化结果,2023/5/10 18:02
10646,travelBtn,2023/5/10 18:02
10646,usr_data_chapter_time,2023/5/10 18:02
10646,usr_data_game_start,2023/5/10 18:02
10646,usr_data_game_end,2023/5/10 18:03
10646,SDK监控游戏请求展示广告,2023/5/10 18:03
10646,Max实时收益,2023/5/10 18:03
10646,show成功,2023/5/10 18:03
10646,SDK监控广告被点击,2023/5/10 18:03
10646,SDK监控广告被点击,2023/5/10 18:03
10646,SDK监控广告关闭,2023/5/10 18:04
10646,usr_data_game_start,2023/5/10 18:04
10646,SDK监控游戏请求展示广告,2023/5/10 18:04
10646,Max实时收益,2023/5/10 18:04
10646,show成功,2023/5/10 18:04
10646,SDK监控广告关闭,2023/5/10 18:06
10646,usr_data_ad,2023/5/10 18:06
10646,usr_data_game_end,2023/5/10 18:06
10646,SDK监控游戏请求展示广告,2023/5/10 18:06
10646,Max实时收益,2023/5/10 18:06
10646,show成功,2023/5/10 18:06
10646,SDK监控广告关闭,2023/5/10 18:07
10646,usr_data_game_start,2023/5/10 18:07
10646,usr_data_game_end,2023/5/10 18:08
10646,SDK监控游戏请求展示广告,2023/5/10 18:08
10646,Max实时收益,2023/5/10 18:08
10646,show成功,2023/5/10 18:08
10646,SDK监控广告关闭,2023/5/10 18:08
10646,usr_data_game_start,2023/5/10 18:09
10646,usr_data_game_end,2023/5/10 18:10
10646,SDK监控游戏请求展示广告,2023/5/10 18:10
10646,Max实时收益,2023/5/10 18:10
10646,show成功,2023/5/10 18:10
10646,SDK监控广告关闭,2023/5/10 18:10
10646,usr_data_game_start,2023/5/10 18:10
10646,SDK监控游戏请求展示广告,2023/5/10 18:12
10646,Max实时收益,2023/5/10 18:12
10646,show成功,2023/5/10 18:12
10646,SDK监控广告被点击,2023/5/10 18:13
10646,SDK监控广告被点击,2023/5/10 18:13
10646,SDK监控广告关闭,2023/5/10 18:13
10646,usr_data_ad,2023/5/10 18:13
10646,usr_data_game_end,2023/5/10 18:13
10646,SDK监控游戏请求展示广告,2023/5/10 18:13
10646,Max实时收益,2023/5/10 18:13
10646,show成功,2023/5/10 18:13
10646,SDK监控广告关闭,2023/5/10 18:14
10646,usr_data_game_start,2023/5/10 18:14
10646,关闭应用,2023/5/10 18:15
10646,开启应用,2023/5/10 18:15
10646,usr_data_game_end,2023/5/10 18:17
10646,SDK监控游戏请求展示广告,2023/5/10 18:17
10646,Max实时收益,2023/5/10 18:17
10646,show成功,2023/5/10 18:17
10646,SDK监控广告关闭,2023/5/10 18:17
10646,usr_data_game_start,2023/5/10 18:17
10646,usr_data_game_end,2023/5/10 18:19
10646,SDK监控游戏请求展示广告,2023/5/10 18:19
10646,Max实时收益,2023/5/10 18:19
10646,show成功,2023/5/10 18:19
10646,SDK监控广告被点击,2023/5/10 18:19
10646,SDK监控广告被点击,2023/5/10 18:20
10646,SDK监控广告被点击,2023/5/10 18:21
10646,SDK监控广告关闭,2023/5/10 18:21
10646,travelBtn,2023/5/10 18:21
10646,usr_data_chapter_time,2023/5/10 18:21
10646,usr_data_game_start,2023/5/10 18:21
10646,关闭应用,2023/5/10 18:22
10647,安装应用,2023/5/10 0:13
10647,开启应用,2023/5/10 0:13
10647,updateflow,2023/5/10 0:13
10647,updateflow,2023/5/10 0:13
10647,s_moudle_data_af_deeplink,2023/5/10 0:13
10647,updateflow,2023/5/10 0:13
10647,usr_data_install,2023/5/10 0:13
10647,updateflow,2023/5/10 0:13
10647,usr_data_AB,2023/5/10 0:13
10647,usr_data_type,2023/5/10 0:13
10647,广告SDK初始化结果,2023/5/10 0:13
10647,s_moudle_data_af_conversion_success,2023/5/10 0:13
10647,usr_data_guide_1_start,2023/5/10 0:13
10647,usr_data_guide_1_end,2023/5/10 0:13
10647,usr_data_guide_2_start,2023/5/10 0:13
10647,usr_data_guide_2_end,2023/5/10 0:13
10647,usr_data_guide_3_start,2023/5/10 0:13
10647,usr_data_guide_3_end,2023/5/10 0:13
10647,usr_data_game_start,2023/5/10 0:13
10647,usr_data_game_end,2023/5/10 0:16
10647,gameid1,2023/5/10 0:16
10647,usr_data_game_die,2023/5/10 0:16
10647,topsocre1200,2023/5/10 0:16
10647,usr_data_topscore,2023/5/10 0:16
10647,usr_data_end_next_click,2023/5/10 0:16
10647,usr_data_game_start,2023/5/10 0:16
10647,usr_data_game_end,2023/5/10 0:19
10647,gameid2,2023/5/10 0:19
10647,usr_data_game_die,2023/5/10 0:19
10647,关闭应用,2023/5/10 0:20
10648,安装应用,2023/5/10 19:30
