9580,topsocre1500,2023/5/10 18:24
9580,关闭应用,2023/5/10 18:24
9581,安装应用,2023/5/10 1:47
9581,开启应用,2023/5/10 1:47
9581,updateflow,2023/5/10 1:47
9581,updateflow,2023/5/10 1:47
9581,s_moudle_data_af_deeplink,2023/5/10 1:47
9581,updateflow,2023/5/10 1:47
9581,usr_data_install,2023/5/10 1:47
9581,usr_data_AB,2023/5/10 1:47
9581,updateflow,2023/5/10 1:47
9581,usr_data_type,2023/5/10 1:47
9581,广告SDK初始化结果,2023/5/10 1:47
9581,usr_data_guide_1_start,2023/5/10 1:47
9581,s_moudle_data_af_conversion_success,2023/5/10 1:47
9581,usr_data_guide_1_end,2023/5/10 1:47
9581,usr_data_guide_2_start,2023/5/10 1:47
9581,usr_data_guide_2_end,2023/5/10 1:47
9581,usr_data_guide_3_start,2023/5/10 1:47
9581,usr_data_game_start,2023/5/10 1:47
9581,usr_data_guide_3_end,2023/5/10 1:47
9581,usr_data_game_end,2023/5/10 1:50
9581,gameid1,2023/5/10 1:50
9581,usr_data_game_die,2023/5/10 1:50
9581,topsocre1500,2023/5/10 1:50
9581,usr_data_topscore,2023/5/10 1:50
9581,usr_data_end_next_click,2023/5/10 1:50
9581,usr_data_game_start,2023/5/10 1:50
9581,关闭应用,2023/5/10 1:51
9582,安装应用,2023/5/10 6:01
9582,开启应用,2023/5/10 6:01
9582,updateflow,2023/5/10 6:01
9582,updateflow,2023/5/10 6:01
9582,s_moudle_data_af_deeplink,2023/5/10 6:01
9582,updateflow,2023/5/10 6:01
9582,usr_data_install,2023/5/10 6:01
9582,updateflow,2023/5/10 6:01
9582,usr_data_AB,2023/5/10 6:01
9582,usr_data_type,2023/5/10 6:01
9582,广告SDK初始化结果,2023/5/10 6:01
9582,s_moudle_data_af_conversion_success,2023/5/10 6:01
9582,usr_data_guide_1_start,2023/5/10 6:02
9582,usr_data_guide_1_end,2023/5/10 6:02
9582,usr_data_guide_2_start,2023/5/10 6:02
9582,usr_data_guide_2_end,2023/5/10 6:02
9582,usr_data_guide_3_start,2023/5/10 6:02
9582,usr_data_guide_3_end,2023/5/10 6:02
9582,usr_data_game_start,2023/5/10 6:02
9582,usr_data_game_end,2023/5/10 6:09
9582,gameid1,2023/5/10 6:09
9582,usr_data_game_die,2023/5/10 6:09
9582,topsocre1500,2023/5/10 6:09
9582,usr_data_topscore,2023/5/10 6:09
9582,usr_data_end_next_click,2023/5/10 6:09
9582,usr_data_game_start,2023/5/10 6:09
9582,关闭应用,2023/5/10 6:10
9582,开启应用,2023/5/10 6:11
9582,usr_data_game_end,2023/5/10 6:12
9582,gameid2,2023/5/10 6:12
9582,usr_data_game_die,2023/5/10 6:12
9582,关闭应用,2023/5/10 6:12
9582,开启应用,2023/5/10 13:54
9582,updateflow,2023/5/10 13:54
9582,updateflow,2023/5/10 13:54
9582,updateflow,2023/5/10 13:54
9582,s_moudle_data_af_conversion_success,2023/5/10 13:54
9582,usr_data_type,2023/5/10 13:54
9582,广告SDK初始化结果,2023/5/10 13:54
9582,travelBtn,2023/5/10 13:54
9582,usr_data_game_start,2023/5/10 13:54
9582,usr_data_game_end,2023/5/10 13:57
9582,gameid3,2023/5/10 13:57
9582,usr_data_game_die,2023/5/10 13:57
9582,usr_data_end_next_click,2023/5/10 13:57
9582,usr_data_game_start,2023/5/10 13:57
9582,usr_data_show_comment,2023/5/10 13:57
9582,usr_data_close_comment,2023/5/10 13:57
9582,usr_data_game_end,2023/5/10 14:00
9582,gameid4,2023/5/10 14:00
9582,usr_data_game_die,2023/5/10 14:00
9582,SDK监控游戏请求展示广告,2023/5/10 14:00
9582,Max实时收益,2023/5/10 14:00
9582,show成功,2023/5/10 14:00
9582,SDK监控广告关闭,2023/5/10 14:00
9582,usr_data_end_next_click,2023/5/10 14:00
9582,usr_data_game_start,2023/5/10 14:00
9582,usr_data_game_end,2023/5/10 14:03
9582,SDK关键行为监控,2023/5/10 14:03
9582,gameid5,2023/5/10 14:03
9582,usr_data_game_die,2023/5/10 14:03
9582,SDK监控游戏请求展示广告,2023/5/10 14:03
9582,Max实时收益,2023/5/10 14:03
9582,show成功,2023/5/10 14:03
9582,关闭应用,2023/5/10 14:04
9582,开启应用,2023/5/10 14:04
9582,SDK监控广告被点击,2023/5/10 14:04
9582,SDK监控广告关闭,2023/5/10 14:04
9582,usr_data_end_next_click,2023/5/10 14:04
9582,usr_data_game_start,2023/5/10 14:04
9582,SDK监控游戏请求展示广告,2023/5/10 14:06
9582,Max实时收益,2023/5/10 14:06
9582,show成功,2023/5/10 14:06
9582,SDK监控广告被点击,2023/5/10 14:06
9582,SDK监控广告关闭,2023/5/10 14:07
9582,usr_data_ad,2023/5/10 14:07
9582,SDK监控游戏请求展示广告,2023/5/10 14:08
9582,Max实时收益,2023/5/10 14:08
9582,show成功,2023/5/10 14:08
9582,SDK监控广告被点击,2023/5/10 14:08
9582,SDK监控广告关闭,2023/5/10 14:08
9582,usr_data_ad,2023/5/10 14:08
9582,usr_data_game_end,2023/5/10 14:11
9582,usr_data_game_die,2023/5/10 14:11
9582,SDK监控游戏请求展示广告,2023/5/10 14:11
9582,Max实时收益,2023/5/10 14:11
9582,show成功,2023/5/10 14:11
9582,SDK监控广告被点击,2023/5/10 14:11
9582,SDK监控广告被点击,2023/5/10 14:11
9582,SDK监控广告被点击,2023/5/10 14:11
9582,SDK监控广告关闭,2023/5/10 14:11
9582,usr_data_end_next_click,2023/5/10 14:12
9582,usr_data_game_start,2023/5/10 14:12
9582,usr_data_game_end,2023/5/10 14:14
9582,SDK关键行为监控,2023/5/10 14:14
9582,SDK关键行为监控,2023/5/10 14:14
9582,usr_data_game_die,2023/5/10 14:14
9582,SDK监控游戏请求展示广告,2023/5/10 14:14
9582,Max实时收益,2023/5/10 14:14
9582,show成功,2023/5/10 14:14
9582,SDK监控广告关闭,2023/5/10 14:15
9582,usr_data_end_next_click,2023/5/10 14:15
9582,usr_data_game_start,2023/5/10 14:15
9582,travelBtn,2023/5/10 14:15
9582,usr_data_journey_download,2023/5/10 14:15
9582,usr_data_journey_download,2023/5/10 14:15
9582,usr_data_journey_download,2023/5/10 14:15
9582,usr_data_chapter_time,2023/5/10 14:15
9582,usr_data_game_start,2023/5/10 14:15
9582,usr_data_AB_Act,2023/5/10 14:15
9582,startPreLoad,2023/5/10 14:15
9582,preLoadCallback,2023/5/10 14:15
9582,usr_data_game_end,2023/5/10 14:15
9582,usr_data_game_start,2023/5/10 14:15
9582,usr_data_game_end,2023/5/10 14:16
9582,usr_data_game_start,2023/5/10 14:16
9582,SDK监控游戏请求展示广告,2023/5/10 14:17
9582,Max实时收益,2023/5/10 14:17
9582,show成功,2023/5/10 14:17
9582,关闭应用,2023/5/10 14:17
9582,开启应用,2023/5/10 14:18
9582,SDK监控广告关闭,2023/5/10 14:19
9582,usr_data_ad,2023/5/10 14:19
9582,usr_data_game_end,2023/5/10 14:19
9582,usr_data_game_start,2023/5/10 14:19
9582,usr_data_game_end,2023/5/10 14:20
9582,SDK监控游戏请求展示广告,2023/5/10 14:20
9582,Max实时收益,2023/5/10 14:20
9582,SDK关键行为监控,2023/5/10 14:20
9582,SDK关键行为监控,2023/5/10 14:20
9582,SDK关键行为监控,2023/5/10 14:20
9582,show成功,2023/5/10 14:20
9582,SDK监控广告被点击,2023/5/10 14:21
9582,SDK监控广告关闭,2023/5/10 14:21
9582,usr_data_game_start,2023/5/10 14:21
9582,关闭应用,2023/5/10 14:22
9582,开启应用,2023/5/10 19:09
9582,updateflow,2023/5/10 19:09
9582,updateflow,2023/5/10 19:09
9582,updateflow,2023/5/10 19:09
9582,s_moudle_data_af_conversion_success,2023/5/10 19:09
9582,关闭应用,2023/5/10 19:09
9582,广告SDK初始化结果,2023/5/10 19:10
9582,开启应用,2023/5/10 19:10
9582,usr_data_type,2023/5/10 19:10
9582,travelBtn,2023/5/10 19:10
9582,usr_data_game_start,2023/5/10 19:10
9582,usr_data_game_end,2023/5/10 19:12
9582,gameid8,2023/5/10 19:12
9582,usr_data_game_die,2023/5/10 19:12
9582,SDK监控游戏请求展示广告,2023/5/10 19:12
9582,Max实时收益,2023/5/10 19:12
9582,show成功,2023/5/10 19:12
9582,SDK监控广告被点击,2023/5/10 19:12
9582,SDK监控广告被点击,2023/5/10 19:12
9582,SDK监控广告关闭,2023/5/10 19:12
9582,关闭应用,2023/5/10 19:12
9582,开启应用,2023/5/10 19:13
9582,usr_data_end_next_click,2023/5/10 19:13
9582,usr_data_game_start,2023/5/10 19:13
9582,SDK监控游戏请求展示广告,2023/5/10 19:18
9582,Max实时收益,2023/5/10 19:18
9582,show成功,2023/5/10 19:18
9582,关闭应用,2023/5/10 19:18
9582,开启应用,2023/5/10 19:25
9582,SDK监控广告关闭,2023/5/10 19:26
9582,usr_data_ad,2023/5/10 19:26
9582,usr_data_game_end,2023/5/10 19:27
9582,gameid9,2023/5/10 19:27
9582,usr_data_game_die,2023/5/10 19:27
9582,SDK监控游戏请求展示广告,2023/5/10 19:27
9582,Max实时收益,2023/5/10 19:27
9582,show成功,2023/5/10 19:27
9582,SDK监控广告被点击,2023/5/10 19:27
9582,关闭应用,2023/5/10 19:27
9582,开启应用,2023/5/10 19:41
9582,SDK监控广告被点击,2023/5/10 19:41
9582,SDK监控广告关闭,2023/5/10 19:42
9582,usr_data_end_next_click,2023/5/10 19:42
9582,usr_data_game_start,2023/5/10 19:42
9582,SDK监控游戏请求展示广告,2023/5/10 19:45
9582,Max实时收益,2023/5/10 19:45
9582,show成功,2023/5/10 19:45
9582,SDK监控广告被点击,2023/5/10 19:46
9582,关闭应用,2023/5/10 19:46
9582,开启应用,2023/5/10 19:47
9582,SDK监控广告被点击,2023/5/10 19:47
9582,关闭应用,2023/5/10 19:47
9582,开启应用,2023/5/10 19:49
9582,SDK监控广告被点击,2023/5/10 19:49
9582,SDK监控广告被点击,2023/5/10 19:50
9582,SDK监控广告被点击,2023/5/10 19:50
9582,SDK监控广告被点击,2023/5/10 19:50
9582,SDK监控广告被点击,2023/5/10 19:50
9582,SDK监控广告关闭,2023/5/10 19:50
9582,usr_data_ad,2023/5/10 19:50
9582,SDK监控游戏请求展示广告,2023/5/10 19:50
9582,Max实时收益,2023/5/10 19:50
9582,show成功,2023/5/10 19:50
9582,SDK监控广告被点击,2023/5/10 19:51
9582,SDK监控广告被点击,2023/5/10 19:51
9582,SDK监控广告关闭,2023/5/10 19:52
9582,usr_data_ad,2023/5/10 19:52
9582,usr_data_game_end,2023/5/10 19:52
9582,gameid10,2023/5/10 19:52
9582,usr_data_game_die,2023/5/10 19:52
9582,SDK监控游戏请求展示广告,2023/5/10 19:52
9582,Max实时收益,2023/5/10 19:52
9582,show成功,2023/5/10 19:52
9582,SDK监控广告被点击,2023/5/10 19:52
9582,SDK监控广告关闭,2023/5/10 19:52
9582,关闭应用,2023/5/10 19:53
9582,开启应用,2023/5/10 20:48
9582,updateflow,2023/5/10 20:48
9582,updateflow,2023/5/10 20:48
9582,updateflow,2023/5/10 20:48
9582,s_moudle_data_af_conversion_success,2023/5/10 20:48
9582,usr_data_type,2023/5/10 20:48
9582,广告SDK初始化结果,2023/5/10 20:48
9582,travelBtn,2023/5/10 20:48
9582,usr_data_game_start,2023/5/10 20:48
9582,SDK监控游戏请求展示广告,2023/5/10 20:51
9582,Max实时收益,2023/5/10 20:51
9582,show成功,2023/5/10 20:51
9582,SDK监控广告被点击,2023/5/10 20:52
9582,SDK监控广告关闭,2023/5/10 20:53
9582,usr_data_ad,2023/5/10 20:53
9582,SDK监控游戏请求展示广告,2023/5/10 20:53
9582,Max实时收益,2023/5/10 20:53
9582,show成功,2023/5/10 20:53
9582,SDK监控广告被点击,2023/5/10 20:53
9582,SDK监控广告被点击,2023/5/10 20:54
9582,SDK监控广告关闭,2023/5/10 20:54
9582,usr_data_ad,2023/5/10 20:54
9582,usr_data_game_end,2023/5/10 20:55
9582,usr_data_game_die,2023/5/10 20:55
9582,SDK监控游戏请求展示广告,2023/5/10 20:55
9582,Max实时收益,2023/5/10 20:55
9582,show成功,2023/5/10 20:55
9582,关闭应用,2023/5/10 20:55
9582,开启应用,2023/5/10 20:59
9582,SDK监控广告被点击,2023/5/10 20:59
9582,SDK监控广告被点击,2023/5/10 20:59
9582,SDK监控广告被点击,2023/5/10 20:59
9582,SDK监控广告被点击,2023/5/10 20:59
9582,SDK监控广告被点击,2023/5/10 20:59
9582,SDK监控广告被点击,2023/5/10 20:59
9582,SDK监控广告被点击,2023/5/10 20:59
9582,SDK监控广告关闭,2023/5/10 21:00
9582,usr_data_end_next_click,2023/5/10 21:00
9582,usr_data_game_start,2023/5/10 21:00
9582,关闭应用,2023/5/10 21:02
9583,安装应用,2023/5/10 5:08
9583,开启应用,2023/5/10 5:08
9583,updateflow,2023/5/10 5:08
9583,s_moudle_data_af_deeplink,2023/5/10 5:08
9583,updateflow,2023/5/10 5:08
9583,updateflow,2023/5/10 5:08
9583,usr_data_install,2023/5/10 5:08
9583,usr_data_AB,2023/5/10 5:08
9583,updateflow,2023/5/10 5:08
9583,usr_data_type,2023/5/10 5:08
9583,广告SDK初始化结果,2023/5/10 5:08
9583,s_moudle_data_af_conversion_success,2023/5/10 5:08
9583,usr_data_guide_1_start,2023/5/10 5:08
9583,usr_data_guide_1_end,2023/5/10 5:08
9583,usr_data_guide_2_start,2023/5/10 5:08
9583,usr_data_guide_2_end,2023/5/10 5:08
9583,usr_data_guide_3_start,2023/5/10 5:08
9583,usr_data_game_start,2023/5/10 5:08
9583,usr_data_guide_3_end,2023/5/10 5:08
9583,usr_data_game_end,2023/5/10 5:11
9583,gameid1,2023/5/10 5:11
9583,usr_data_game_die,2023/5/10 5:11
9583,topsocre1200,2023/5/10 5:11
9583,usr_data_topscore,2023/5/10 5:11
9583,usr_data_end_next_click,2023/5/10 5:11
9583,usr_data_game_start,2023/5/10 5:11
9583,usr_data_game_end,2023/5/10 5:14
9583,gameid2,2023/5/10 5:14
9583,usr_data_game_die,2023/5/10 5:14
9583,usr_data_topscore,2023/5/10 5:14
9583,关闭应用,2023/5/10 5:14
9583,开启应用,2023/5/10 5:32
9583,s_moudle_data_af_conversion_success,2023/5/10 5:32
9583,updateflow,2023/5/10 5:32
9583,updateflow,2023/5/10 5:32
9583,updateflow,2023/5/10 5:32
9583,usr_data_type,2023/5/10 5:32
9583,广告SDK初始化结果,2023/5/10 5:32
9583,travelBtn,2023/5/10 5:32
9583,usr_data_game_start,2023/5/10 5:32
9583,usr_data_game_end,2023/5/10 5:36
9583,gameid3,2023/5/10 5:36
9583,usr_data_game_die,2023/5/10 5:36
9583,usr_data_topscore,2023/5/10 5:36
9583,usr_data_end_next_click,2023/5/10 5:36
9583,usr_data_game_start,2023/5/10 5:36
9583,usr_data_show_comment,2023/5/10 5:36
9583,usr_data_close_comment,2023/5/10 5:36
9583,usr_data_game_end,2023/5/10 5:40
9583,gameid4,2023/5/10 5:40
9583,usr_data_game_die,2023/5/10 5:40
9583,topsocre1500,2023/5/10 5:40
9583,usr_data_topscore,2023/5/10 5:40
9583,SDK监控游戏请求展示广告,2023/5/10 5:40
9583,Max实时收益,2023/5/10 5:40
9583,show成功,2023/5/10 5:40
9583,SDK监控广告关闭,2023/5/10 5:41
9583,usr_data_end_next_click,2023/5/10 5:41
9583,usr_data_game_start,2023/5/10 5:41
9583,usr_data_game_end,2023/5/10 5:43
9583,SDK关键行为监控,2023/5/10 5:43
9583,gameid5,2023/5/10 5:43
9583,usr_data_game_die,2023/5/10 5:43
9583,关闭应用,2023/5/10 5:43
9584,安装应用,2023/5/10 23:01
9584,开启应用,2023/5/10 23:01
9584,updateflow,2023/5/10 23:01
9584,s_moudle_data_af_deeplink,2023/5/10 23:01
9584,updateflow,2023/5/10 23:01
9584,广告SDK初始化结果,2023/5/10 23:01
9584,updateflow,2023/5/10 23:01
9584,usr_data_install,2023/5/10 23:01
9584,updateflow,2023/5/10 23:01
9584,usr_data_AB,2023/5/10 23:01
9584,usr_data_type,2023/5/10 23:01
9584,usr_data_guide_1_start,2023/5/10 23:01
9584,s_moudle_data_af_conversion_success,2023/5/10 23:01
9584,usr_data_guide_1_end,2023/5/10 23:01
9584,usr_data_guide_2_start,2023/5/10 23:01
9584,usr_data_guide_2_end,2023/5/10 23:01
9584,usr_data_guide_3_start,2023/5/10 23:01
9584,usr_data_guide_3_end,2023/5/10 23:01
9584,usr_data_game_start,2023/5/10 23:01
9584,usr_data_game_end,2023/5/10 23:04
9584,gameid1,2023/5/10 23:04
9584,usr_data_game_die,2023/5/10 23:04
9584,topsocre700,2023/5/10 23:04
9584,usr_data_topscore,2023/5/10 23:04
9584,usr_data_end_next_click,2023/5/10 23:04
9584,usr_data_game_start,2023/5/10 23:04
9584,usr_data_game_end,2023/5/10 23:07
9584,gameid2,2023/5/10 23:07
9584,usr_data_game_die,2023/5/10 23:07
9584,topsocre1200,2023/5/10 23:07
9584,usr_data_topscore,2023/5/10 23:07
9584,usr_data_end_next_click,2023/5/10 23:07
9584,usr_data_game_start,2023/5/10 23:07
9584,关闭应用,2023/5/10 23:08
9584,开启应用,2023/5/10 23:08
9584,usr_data_game_end,2023/5/10 23:10
9584,gameid3,2023/5/10 23:10
9584,usr_data_game_die,2023/5/10 23:10
9584,关闭应用,2023/5/10 23:10
9585,安装应用,2023/5/10 19:44
9585,开启应用,2023/5/10 19:44
9585,updateflow,2023/5/10 19:44
9585,updateflow,2023/5/10 19:44
9585,s_moudle_data_af_deeplink,2023/5/10 19:44
9585,updateflow,2023/5/10 19:44
9585,usr_data_install,2023/5/10 19:44
9585,usr_data_AB,2023/5/10 19:44
9585,updateflow,2023/5/10 19:44
9585,usr_data_type,2023/5/10 19:44
9585,广告SDK初始化结果,2023/5/10 19:44
9585,usr_data_guide_1_start,2023/5/10 19:44
9585,s_moudle_data_af_conversion_success,2023/5/10 19:44
9585,usr_data_guide_1_end,2023/5/10 19:44
9585,usr_data_guide_2_start,2023/5/10 19:44
9585,usr_data_guide_2_end,2023/5/10 19:44
9585,usr_data_guide_3_start,2023/5/10 19:44
9585,usr_data_guide_3_end,2023/5/10 19:44
9585,usr_data_game_start,2023/5/10 19:44
9585,usr_data_game_end,2023/5/10 19:47
9585,gameid1,2023/5/10 19:47
9585,usr_data_game_die,2023/5/10 19:47
9585,topsocre400,2023/5/10 19:47
9585,usr_data_topscore,2023/5/10 19:47
9585,usr_data_end_next_click,2023/5/10 19:47
9585,usr_data_game_start,2023/5/10 19:47
9585,usr_data_game_end,2023/5/10 19:50
9585,gameid2,2023/5/10 19:50
9585,usr_data_game_die,2023/5/10 19:50
9585,usr_data_topscore,2023/5/10 19:50
9585,topsocre700,2023/5/10 19:50
9585,usr_data_end_next_click,2023/5/10 19:51
9585,usr_data_game_start,2023/5/10 19:51
9585,usr_data_game_end,2023/5/10 19:54
9585,gameid3,2023/5/10 19:54
9585,usr_data_game_die,2023/5/10 19:54
9585,usr_data_end_next_click,2023/5/10 19:54
9585,usr_data_game_start,2023/5/10 19:54
9585,关闭应用,2023/5/10 19:57
9586,安装应用,2023/5/10 2:46
9586,开启应用,2023/5/10 2:46
9586,updateflow,2023/5/10 2:46
9586,updateflow,2023/5/10 2:46
9586,s_moudle_data_af_deeplink,2023/5/10 2:46
9586,updateflow,2023/5/10 2:46
9586,usr_data_install,2023/5/10 2:46
9586,usr_data_AB,2023/5/10 2:46
9586,updateflow,2023/5/10 2:46
9586,usr_data_type,2023/5/10 2:46
9586,广告SDK初始化结果,2023/5/10 2:46
9586,s_moudle_data_af_conversion_success,2023/5/10 2:46
9586,usr_data_guide_1_start,2023/5/10 2:46
9586,usr_data_guide_1_end,2023/5/10 2:46
9586,usr_data_guide_2_start,2023/5/10 2:46
9586,usr_data_guide_2_end,2023/5/10 2:46
9586,usr_data_guide_3_start,2023/5/10 2:46
9586,usr_data_guide_3_end,2023/5/10 2:46
9586,usr_data_game_start,2023/5/10 2:46
9586,usr_data_game_end,2023/5/10 2:51
9586,gameid1,2023/5/10 2:51
9586,usr_data_game_die,2023/5/10 2:51
9586,usr_data_topscore,2023/5/10 2:51
9586,topsocre1200,2023/5/10 2:51
9586,usr_data_end_next_click,2023/5/10 2:51
9586,usr_data_game_start,2023/5/10 2:51
9586,usr_data_game_end,2023/5/10 2:56
9586,gameid2,2023/5/10 2:56
9586,usr_data_game_die,2023/5/10 2:56
9586,usr_data_topscore,2023/5/10 2:56
9586,usr_data_end_next_click,2023/5/10 2:56
9586,usr_data_game_start,2023/5/10 2:56
9586,usr_data_game_end,2023/5/10 2:59
9586,gameid3,2023/5/10 2:59
9586,usr_data_game_die,2023/5/10 2:59
9586,usr_data_end_next_click,2023/5/10 2:59
9586,usr_data_game_start,2023/5/10 2:59
9586,usr_data_show_comment,2023/5/10 2:59
9586,usr_data_close_comment,2023/5/10 2:59
9586,usr_data_game_end,2023/5/10 3:01
9586,gameid4,2023/5/10 3:01
9586,usr_data_game_die,2023/5/10 3:01
9586,SDK监控游戏请求展示广告,2023/5/10 3:01
9586,Max实时收益,2023/5/10 3:01
9586,show成功,2023/5/10 3:01
9586,SDK监控广告关闭,2023/5/10 3:02
9586,usr_data_end_next_click,2023/5/10 3:02
9586,usr_data_game_start,2023/5/10 3:02
9586,usr_data_game_end,2023/5/10 3:05
9586,SDK关键行为监控,2023/5/10 3:05
9586,gameid5,2023/5/10 3:05
9586,usr_data_game_die,2023/5/10 3:05
9586,关闭应用,2023/5/10 3:05
9586,开启应用,2023/5/10 3:05
9586,SDK监控游戏请求展示广告,2023/5/10 3:05
9586,Max实时收益,2023/5/10 3:05
9586,show成功,2023/5/10 3:05
9586,关闭应用,2023/5/10 3:05
9586,开启应用,2023/5/10 3:29
9586,SDK监控广告被点击,2023/5/10 3:29
9586,SDK监控广告被点击,2023/5/10 3:29
9586,SDK监控广告被点击,2023/5/10 3:30
9586,SDK监控广告被点击,2023/5/10 3:30
9586,SDK监控广告被点击,2023/5/10 3:30
9586,SDK监控广告被点击,2023/5/10 3:30
9586,SDK监控广告关闭,2023/5/10 3:30
9586,usr_data_end_next_click,2023/5/10 3:30
9586,usr_data_game_start,2023/5/10 3:30
9586,SDK监控游戏请求展示广告,2023/5/10 3:32
9586,Max实时收益,2023/5/10 3:32
9586,show成功,2023/5/10 3:32
9586,SDK监控广告被点击,2023/5/10 3:32
9586,SDK监控广告关闭,2023/5/10 3:33
9586,usr_data_ad,2023/5/10 3:33
9586,SDK监控游戏请求展示广告,2023/5/10 3:33
9586,Max实时收益,2023/5/10 3:33
9586,show成功,2023/5/10 3:33
9586,关闭应用,2023/5/10 3:34
9586,开启应用,2023/5/10 23:27
9586,updateflow,2023/5/10 23:27
9586,updateflow,2023/5/10 23:27
9586,updateflow,2023/5/10 23:27
9586,s_moudle_data_af_conversion_success,2023/5/10 23:27
9586,usr_data_type,2023/5/10 23:27
9586,广告SDK初始化结果,2023/5/10 23:27
9586,travelBtn,2023/5/10 23:27
9586,usr_data_game_end,2023/5/10 23:27
