9983,show成功,2023/5/10 20:55
9983,SDK监控广告被点击,2023/5/10 20:55
9983,SDK监控广告被点击,2023/5/10 20:56
9983,SDK监控广告被点击,2023/5/10 20:56
9983,SDK监控广告关闭,2023/5/10 20:56
9983,关闭应用,2023/5/10 20:56
9983,开启应用,2023/5/10 20:56
9983,updateflow,2023/5/10 20:56
9983,updateflow,2023/5/10 20:56
9983,updateflow,2023/5/10 20:56
9983,usr_data_type,2023/5/10 20:56
9983,s_moudle_data_af_conversion_success,2023/5/10 20:56
9983,广告SDK初始化结果,2023/5/10 20:56
9983,travelBtn,2023/5/10 20:56
9983,usr_data_game_end,2023/5/10 20:57
9983,SDK关键行为监控,2023/5/10 20:57
9983,SDK关键行为监控,2023/5/10 20:57
9983,usr_data_game_die,2023/5/10 20:57
9983,SDK监控游戏请求展示广告,2023/5/10 20:57
9983,Max实时收益,2023/5/10 20:57
9983,show成功,2023/5/10 20:57
9983,SDK关键行为监控,2023/5/10 20:57
9983,SDK监控广告被点击,2023/5/10 20:57
9983,SDK监控广告被点击,2023/5/10 20:57
9983,SDK监控广告被点击,2023/5/10 20:57
9983,SDK监控广告关闭,2023/5/10 20:58
9983,usr_data_end_next_click,2023/5/10 20:58
9983,usr_data_game_start,2023/5/10 20:58
9983,usr_data_game_end,2023/5/10 21:01
9983,gameid8,2023/5/10 21:01
9983,usr_data_game_die,2023/5/10 21:01
9983,usr_data_topscore,2023/5/10 21:01
9983,SDK监控游戏请求展示广告,2023/5/10 21:01
9983,Max实时收益,2023/5/10 21:01
9983,show成功,2023/5/10 21:01
9983,SDK监控广告关闭,2023/5/10 21:02
9983,usr_data_show_comment,2023/5/10 21:02
9983,usr_data_close_comment,2023/5/10 21:02
9983,关闭应用,2023/5/10 21:02
9984,安装应用,2023/5/10 18:55
9984,开启应用,2023/5/10 18:55
9984,updateflow,2023/5/10 18:55
9984,updateflow,2023/5/10 18:55
9984,s_moudle_data_af_deeplink,2023/5/10 18:55
9984,updateflow,2023/5/10 18:55
9984,usr_data_install,2023/5/10 18:55
9984,usr_data_AB,2023/5/10 18:55
9984,updateflow,2023/5/10 18:55
9984,usr_data_type,2023/5/10 18:55
9984,广告SDK初始化结果,2023/5/10 18:55
9984,s_moudle_data_af_conversion_success,2023/5/10 18:55
9984,usr_data_guide_1_start,2023/5/10 18:55
9984,usr_data_guide_1_end,2023/5/10 18:55
9984,usr_data_guide_2_start,2023/5/10 18:55
9984,usr_data_guide_2_end,2023/5/10 18:55
9984,usr_data_guide_3_start,2023/5/10 18:55
9984,usr_data_guide_3_end,2023/5/10 18:55
9984,usr_data_game_start,2023/5/10 18:55
9984,usr_data_game_end,2023/5/10 18:58
9984,gameid1,2023/5/10 18:58
9984,usr_data_game_die,2023/5/10 18:58
9984,usr_data_topscore,2023/5/10 18:58
9984,topsocre1500,2023/5/10 18:58
9984,usr_data_end_next_click,2023/5/10 18:58
9984,usr_data_game_start,2023/5/10 18:58
9984,usr_data_game_end,2023/5/10 19:02
9984,gameid2,2023/5/10 19:02
9984,usr_data_game_die,2023/5/10 19:02
9984,usr_data_end_next_click,2023/5/10 19:02
9984,usr_data_game_start,2023/5/10 19:02
9984,usr_data_game_end,2023/5/10 19:04
9984,gameid3,2023/5/10 19:04
9984,usr_data_game_die,2023/5/10 19:04
9984,usr_data_end_next_click,2023/5/10 19:04
9984,usr_data_game_start,2023/5/10 19:04
9984,关闭应用,2023/5/10 19:04
9984,SDK监控游戏请求展示广告,2023/5/10 19:06
9984,开启应用,2023/5/10 19:06
9984,Max实时收益,2023/5/10 19:06
9984,show成功,2023/5/10 19:06
9984,关闭应用,2023/5/10 19:07
9984,开启应用,2023/5/10 22:03
9984,关闭应用,2023/5/10 22:04
9984,开启应用,2023/5/10 22:04
9984,updateflow,2023/5/10 22:04
9984,updateflow,2023/5/10 22:04
9984,updateflow,2023/5/10 22:04
9984,usr_data_type,2023/5/10 22:04
9984,s_moudle_data_af_conversion_success,2023/5/10 22:04
9984,广告SDK初始化结果,2023/5/10 22:04
9984,travelBtn,2023/5/10 22:04
9984,usr_data_journey_download,2023/5/10 22:04
9984,usr_data_journey_download,2023/5/10 22:04
9984,usr_data_journey_download,2023/5/10 22:04
9984,usr_data_chapter_time,2023/5/10 22:04
9984,travelBtn,2023/5/10 22:04
9984,usr_data_game_end,2023/5/10 22:07
9984,gameid4,2023/5/10 22:07
9984,usr_data_topscore,2023/5/10 22:07
9984,usr_data_game_die,2023/5/10 22:07
9984,SDK监控游戏请求展示广告,2023/5/10 22:07
9984,关闭应用,2023/5/10 22:07
9984,开启应用,2023/5/10 22:07
9984,updateflow,2023/5/10 22:07
9984,updateflow,2023/5/10 22:07
9984,updateflow,2023/5/10 22:07
9984,s_moudle_data_af_conversion_success,2023/5/10 22:07
9984,usr_data_type,2023/5/10 22:07
9984,广告SDK初始化结果,2023/5/10 22:07
9984,travelBtn,2023/5/10 22:07
9984,usr_data_game_start,2023/5/10 22:07
9984,关闭应用,2023/5/10 22:09
9984,SDK监控游戏请求展示广告,2023/5/10 22:10
9984,开启应用,2023/5/10 22:10
9984,Max实时收益,2023/5/10 22:10
9984,show成功,2023/5/10 22:10
9984,关闭应用,2023/5/10 22:10
9984,开启应用,2023/5/10 22:10
9984,updateflow,2023/5/10 22:10
9984,updateflow,2023/5/10 22:10
9984,updateflow,2023/5/10 22:10
9984,s_moudle_data_af_conversion_success,2023/5/10 22:10
9984,usr_data_type,2023/5/10 22:10
9984,广告SDK初始化结果,2023/5/10 22:10
9984,travelBtn,2023/5/10 22:10
9984,usr_data_game_end,2023/5/10 22:11
9984,SDK关键行为监控,2023/5/10 22:11
9984,gameid5,2023/5/10 22:11
9984,usr_data_topscore,2023/5/10 22:11
9984,usr_data_game_die,2023/5/10 22:11
9984,关闭应用,2023/5/10 22:11
9984,开启应用,2023/5/10 22:12
9984,updateflow,2023/5/10 22:12
9984,updateflow,2023/5/10 22:12
9984,updateflow,2023/5/10 22:12
9984,s_moudle_data_af_conversion_success,2023/5/10 22:12
9984,usr_data_type,2023/5/10 22:12
9984,travelBtn,2023/5/10 22:12
9984,usr_data_game_start,2023/5/10 22:12
9984,广告SDK初始化结果,2023/5/10 22:12
9984,关闭应用,2023/5/10 22:15
9984,开启应用,2023/5/10 22:15
9984,updateflow,2023/5/10 22:16
9984,s_moudle_data_af_conversion_success,2023/5/10 22:16
9984,updateflow,2023/5/10 22:16
9984,updateflow,2023/5/10 22:16
9984,usr_data_type,2023/5/10 22:16
9984,广告SDK初始化结果,2023/5/10 22:16
9984,travelBtn,2023/5/10 22:16
9984,usr_data_game_end,2023/5/10 22:16
9984,usr_data_game_die,2023/5/10 22:16
9984,usr_data_topscore,2023/5/10 22:16
9984,show失败,2023/5/10 22:16
9984,SDK监控游戏请求展示广告,2023/5/10 22:16
9984,usr_data_end_next_click,2023/5/10 22:16
9984,usr_data_game_start,2023/5/10 22:16
9984,关闭应用,2023/5/10 22:16
9985,安装应用,2023/5/10 23:24
9985,开启应用,2023/5/10 23:24
9985,updateflow,2023/5/10 23:24
9985,updateflow,2023/5/10 23:24
9985,s_moudle_data_af_deeplink,2023/5/10 23:24
9985,updateflow,2023/5/10 23:24
9985,usr_data_install,2023/5/10 23:24
9985,updateflow,2023/5/10 23:24
9985,usr_data_AB,2023/5/10 23:24
9985,usr_data_type,2023/5/10 23:24
9985,广告SDK初始化结果,2023/5/10 23:24
9985,s_moudle_data_af_conversion_success,2023/5/10 23:24
9985,usr_data_guide_1_start,2023/5/10 23:24
9985,usr_data_guide_1_end,2023/5/10 23:24
9985,usr_data_guide_2_start,2023/5/10 23:24
9985,usr_data_guide_2_end,2023/5/10 23:24
9985,usr_data_guide_3_start,2023/5/10 23:25
9985,usr_data_guide_3_end,2023/5/10 23:25
9985,usr_data_game_start,2023/5/10 23:25
9985,usr_data_game_end,2023/5/10 23:28
9985,gameid1,2023/5/10 23:28
9985,usr_data_game_die,2023/5/10 23:28
9985,topsocre700,2023/5/10 23:28
9985,usr_data_topscore,2023/5/10 23:28
9985,usr_data_end_next_click,2023/5/10 23:28
9985,usr_data_game_start,2023/5/10 23:28
9985,usr_data_game_end,2023/5/10 23:33
9985,gameid2,2023/5/10 23:33
9985,usr_data_game_die,2023/5/10 23:33
9985,topsocre1500,2023/5/10 23:33
9985,usr_data_topscore,2023/5/10 23:33
9985,关闭应用,2023/5/10 23:33
9986,安装应用,2023/5/10 14:06
9986,开启应用,2023/5/10 14:06
9986,关闭应用,2023/5/10 14:06
9986,updateflow,2023/5/10 14:06
9986,s_moudle_data_af_deeplink,2023/5/10 14:06
9986,开启应用,2023/5/10 14:06
9986,updateflow,2023/5/10 14:06
9986,广告SDK初始化结果,2023/5/10 14:06
9986,updateflow,2023/5/10 14:06
9986,usr_data_install,2023/5/10 14:06
9986,usr_data_AB,2023/5/10 14:06
9986,updateflow,2023/5/10 14:06
9986,usr_data_type,2023/5/10 14:06
9986,usr_data_guide_1_start,2023/5/10 14:06
9986,s_moudle_data_af_conversion_success,2023/5/10 14:06
9986,usr_data_guide_1_end,2023/5/10 14:06
9986,usr_data_guide_2_start,2023/5/10 14:06
9986,usr_data_guide_2_end,2023/5/10 14:06
9986,usr_data_guide_3_start,2023/5/10 14:07
9986,usr_data_guide_3_end,2023/5/10 14:07
9986,usr_data_game_start,2023/5/10 14:07
9986,关闭应用,2023/5/10 14:09
9986,开启应用,2023/5/10 14:14
9986,usr_data_game_end,2023/5/10 14:14
9986,gameid1,2023/5/10 14:14
9986,usr_data_game_die,2023/5/10 14:14
9986,topsocre1000,2023/5/10 14:14
9986,usr_data_topscore,2023/5/10 14:14
9986,usr_data_end_next_click,2023/5/10 14:15
9986,usr_data_game_start,2023/5/10 14:15
9986,usr_data_game_end,2023/5/10 14:17
9986,gameid2,2023/5/10 14:17
9986,usr_data_game_die,2023/5/10 14:17
9986,usr_data_end_next_click,2023/5/10 14:17
9986,usr_data_game_start,2023/5/10 14:17
9986,关闭应用,2023/5/10 14:17
9986,开启应用,2023/5/10 16:21
9986,updateflow,2023/5/10 16:21
9986,s_moudle_data_af_conversion_success,2023/5/10 16:21
9986,updateflow,2023/5/10 16:21
9986,updateflow,2023/5/10 16:21
9986,usr_data_type,2023/5/10 16:21
9986,广告SDK初始化结果,2023/5/10 16:21
9986,travelBtn,2023/5/10 16:22
9986,usr_data_game_start,2023/5/10 16:22
9986,travelBtn,2023/5/10 16:22
9986,usr_data_journey_download,2023/5/10 16:22
9986,usr_data_journey_download,2023/5/10 16:22
9986,usr_data_journey_download,2023/5/10 16:22
9986,usr_data_chapter_time,2023/5/10 16:22
9986,usr_data_game_start,2023/5/10 16:22
9986,关闭应用,2023/5/10 16:23
9987,安装应用,2023/5/10 23:57
9987,开启应用,2023/5/10 23:57
9987,updateflow,2023/5/10 23:57
9987,s_moudle_data_af_deeplink,2023/5/10 23:57
9987,updateflow,2023/5/10 23:57
9987,updateflow,2023/5/10 23:57
9987,usr_data_install,2023/5/10 23:57
9987,usr_data_AB,2023/5/10 23:57
9987,updateflow,2023/5/10 23:57
9987,usr_data_type,2023/5/10 23:57
9987,广告SDK初始化结果,2023/5/10 23:57
9987,s_moudle_data_af_conversion_success,2023/5/10 23:58
9987,usr_data_guide_1_start,2023/5/10 23:58
9987,usr_data_guide_1_end,2023/5/10 23:58
9987,usr_data_guide_2_start,2023/5/10 23:58
9987,usr_data_guide_2_end,2023/5/10 23:58
9987,usr_data_guide_3_start,2023/5/10 23:58
9987,usr_data_guide_3_end,2023/5/10 23:58
9987,usr_data_game_start,2023/5/10 23:58
9987,关闭应用,2023/5/10 23:59
9987,开启应用,2023/5/10 23:59
9988,安装应用,2023/5/10 0:22
9988,开启应用,2023/5/10 0:22
9988,updateflow,2023/5/10 0:22
9988,updateflow,2023/5/10 0:22
9988,s_moudle_data_af_deeplink,2023/5/10 0:22
9988,关闭应用,2023/5/10 0:22
9988,开启应用,2023/5/10 0:22
9988,updateflow,2023/5/10 0:22
9988,usr_data_install,2023/5/10 0:22
9988,usr_data_AB,2023/5/10 0:22
9988,updateflow,2023/5/10 0:22
9988,usr_data_type,2023/5/10 0:22
9988,广告SDK初始化结果,2023/5/10 0:22
9988,s_moudle_data_af_conversion_success,2023/5/10 0:22
9988,usr_data_guide_1_start,2023/5/10 0:22
9988,usr_data_guide_1_end,2023/5/10 0:23
9988,usr_data_guide_2_start,2023/5/10 0:23
9988,usr_data_guide_2_end,2023/5/10 0:23
9988,usr_data_guide_3_start,2023/5/10 0:23
9988,usr_data_guide_3_end,2023/5/10 0:23
9988,usr_data_game_start,2023/5/10 0:23
9988,usr_data_game_end,2023/5/10 0:25
9988,gameid1,2023/5/10 0:25
9988,usr_data_game_die,2023/5/10 0:25
9988,usr_data_topscore,2023/5/10 0:25
9988,topsocre1000,2023/5/10 0:25
9988,usr_data_end_next_click,2023/5/10 0:25
9988,usr_data_game_start,2023/5/10 0:25
9988,usr_data_game_end,2023/5/10 0:28
9988,gameid2,2023/5/10 0:28
9988,usr_data_game_die,2023/5/10 0:28
9988,usr_data_end_next_click,2023/5/10 0:28
9988,usr_data_game_start,2023/5/10 0:28
9988,usr_data_game_end,2023/5/10 0:30
9988,gameid3,2023/5/10 0:30
9988,usr_data_game_die,2023/5/10 0:30
9988,usr_data_end_next_click,2023/5/10 0:30
9988,usr_data_game_start,2023/5/10 0:30
9988,usr_data_show_comment,2023/5/10 0:30
9988,usr_data_close_comment,2023/5/10 0:30
9988,usr_data_game_end,2023/5/10 0:33
9988,gameid4,2023/5/10 0:33
9988,usr_data_game_die,2023/5/10 0:33
9988,usr_data_topscore,2023/5/10 0:33
9988,topsocre1200,2023/5/10 0:33
9988,SDK监控游戏请求展示广告,2023/5/10 0:33
9988,Max实时收益,2023/5/10 0:33
9988,show成功,2023/5/10 0:33
9988,关闭应用,2023/5/10 0:33
9988,开启应用,2023/5/10 0:33
9988,关闭应用,2023/5/10 0:33
9989,安装应用,2023/5/10 17:20
9989,开启应用,2023/5/10 17:20
9989,updateflow,2023/5/10 17:20
9989,s_moudle_data_af_deeplink,2023/5/10 17:20
9989,updateflow,2023/5/10 17:20
9989,广告SDK初始化结果,2023/5/10 17:20
9989,s_moudle_data_af_conversion_success,2023/5/10 17:20
9989,updateflow,2023/5/10 17:20
9989,usr_data_install,2023/5/10 17:20
9989,usr_data_AB,2023/5/10 17:20
9989,updateflow,2023/5/10 17:20
9989,usr_data_type,2023/5/10 17:20
9989,usr_data_guide_1_start,2023/5/10 17:20
9989,usr_data_guide_1_end,2023/5/10 17:20
9989,usr_data_guide_2_start,2023/5/10 17:20
9989,usr_data_guide_2_end,2023/5/10 17:20
9989,usr_data_guide_3_start,2023/5/10 17:20
9989,usr_data_guide_3_end,2023/5/10 17:20
9989,usr_data_game_start,2023/5/10 17:20
9989,关闭应用,2023/5/10 17:23
9989,开启应用,2023/5/10 19:48
9989,updateflow,2023/5/10 19:48
9989,updateflow,2023/5/10 19:48
9989,updateflow,2023/5/10 19:48
9989,s_moudle_data_af_conversion_success,2023/5/10 19:48
9989,广告SDK初始化结果,2023/5/10 19:48
9989,usr_data_type,2023/5/10 19:48
9989,usr_data_game_end,2023/5/10 19:51
9989,gameid1,2023/5/10 19:51
9989,usr_data_game_die,2023/5/10 19:51
9989,topsocre1500,2023/5/10 19:51
9989,usr_data_topscore,2023/5/10 19:51
9989,关闭应用,2023/5/10 19:51
9990,安装应用,2023/5/10 0:45
9990,开启应用,2023/5/10 0:45
9990,updateflow,2023/5/10 0:45
9990,updateflow,2023/5/10 0:45
9990,s_moudle_data_af_deeplink,2023/5/10 0:45
9990,updateflow,2023/5/10 0:45
9990,usr_data_install,2023/5/10 0:45
9990,usr_data_AB,2023/5/10 0:45
9990,updateflow,2023/5/10 0:45
9990,usr_data_type,2023/5/10 0:45
9990,广告SDK初始化结果,2023/5/10 0:45
9990,usr_data_guide_1_start,2023/5/10 0:45
9990,s_moudle_data_af_conversion_success,2023/5/10 0:45
9990,usr_data_guide_1_end,2023/5/10 0:45
9990,usr_data_guide_2_start,2023/5/10 0:45
9990,usr_data_guide_2_end,2023/5/10 0:45
9990,usr_data_guide_3_start,2023/5/10 0:45
9990,usr_data_guide_3_end,2023/5/10 0:45
9990,usr_data_game_start,2023/5/10 0:45
9990,关闭应用,2023/5/10 0:47
9990,开启应用,2023/5/10 0:55
9990,关闭应用,2023/5/10 0:55
9990,开启应用,2023/5/10 1:50
9990,updateflow,2023/5/10 1:50
9990,updateflow,2023/5/10 1:50
9990,updateflow,2023/5/10 1:50
9990,s_moudle_data_af_conversion_success,2023/5/10 1:50
9990,usr_data_type,2023/5/10 1:51
9990,广告SDK初始化结果,2023/5/10 1:51
9990,usr_data_game_end,2023/5/10 1:51
9990,gameid1,2023/5/10 1:51
9990,usr_data_game_die,2023/5/10 1:51
9990,topsocre1000,2023/5/10 1:51
9990,usr_data_topscore,2023/5/10 1:51
9990,usr_data_end_next_click,2023/5/10 1:52
9990,usr_data_game_start,2023/5/10 1:52
9990,关闭应用,2023/5/10 1:53
9990,开启应用,2023/5/10 21:12
9990,updateflow,2023/5/10 21:12
9990,s_moudle_data_af_conversion_success,2023/5/10 21:12
9990,updateflow,2023/5/10 21:12
9990,updateflow,2023/5/10 21:12
9990,广告SDK初始化结果,2023/5/10 21:12
9990,usr_data_type,2023/5/10 21:12
9990,travelBtn,2023/5/10 21:12
9990,usr_data_game_end,2023/5/10 21:12
9990,gameid2,2023/5/10 21:12
9990,usr_data_game_die,2023/5/10 21:12
9990,usr_data_end_next_click,2023/5/10 21:12
9990,usr_data_game_start,2023/5/10 21:12
9990,关闭应用,2023/5/10 21:13
9990,开启应用,2023/5/10 21:29
9990,关闭应用,2023/5/10 21:30
9990,开启应用,2023/5/10 21:36
9990,usr_data_game_end,2023/5/10 21:36
9990,gameid3,2023/5/10 21:36
9990,usr_data_game_die,2023/5/10 21:36
9990,usr_data_end_next_click,2023/5/10 21:37
9990,usr_data_game_start,2023/5/10 21:37
9990,usr_data_show_comment,2023/5/10 21:37
9990,usr_data_close_comment,2023/5/10 21:37
9990,关闭应用,2023/5/10 21:38
9991,安装应用,2023/5/10 17:38
9991,开启应用,2023/5/10 17:38
9991,updateflow,2023/5/10 17:38
9991,s_moudle_data_af_deeplink,2023/5/10 17:38
9991,updateflow,2023/5/10 17:38
9991,updateflow,2023/5/10 17:38
9991,usr_data_install,2023/5/10 17:38
9991,usr_data_AB,2023/5/10 17:38
9991,updateflow,2023/5/10 17:38
9991,usr_data_type,2023/5/10 17:38
9991,usr_data_guide_1_start,2023/5/10 17:38
9991,s_moudle_data_af_conversion_success,2023/5/10 17:38
9991,广告SDK初始化结果,2023/5/10 17:38
9991,usr_data_guide_1_end,2023/5/10 17:38
9991,usr_data_guide_2_start,2023/5/10 17:38
9991,usr_data_guide_2_end,2023/5/10 17:39
9991,usr_data_guide_3_start,2023/5/10 17:39
9991,usr_data_guide_3_end,2023/5/10 17:39
9991,usr_data_game_start,2023/5/10 17:39
9991,usr_data_game_end,2023/5/10 17:46
9991,gameid1,2023/5/10 17:46
9991,usr_data_game_die,2023/5/10 17:46
9991,usr_data_topscore,2023/5/10 17:46
9991,topsocre1500,2023/5/10 17:46
9991,usr_data_end_next_click,2023/5/10 17:46
9991,usr_data_game_start,2023/5/10 17:46
9991,usr_data_game_end,2023/5/10 17:52
9991,gameid2,2023/5/10 17:52
9991,usr_data_game_die,2023/5/10 17:52
9991,usr_data_end_next_click,2023/5/10 17:52
9991,usr_data_game_start,2023/5/10 17:52
9991,usr_data_game_end,2023/5/10 17:59
9991,gameid3,2023/5/10 17:59
9991,usr_data_game_die,2023/5/10 17:59
9991,关闭应用,2023/5/10 17:59
9991,开启应用,2023/5/10 18:00
9991,usr_data_end_next_click,2023/5/10 18:00
9991,usr_data_game_start,2023/5/10 18:00
9991,usr_data_game_end,2023/5/10 18:08
9991,gameid4,2023/5/10 18:08
9991,usr_data_topscore,2023/5/10 18:08
9991,usr_data_game_die,2023/5/10 18:08
9991,关闭应用,2023/5/10 18:08
9991,开启应用,2023/5/10 23:34
9991,updateflow,2023/5/10 23:34
9991,updateflow,2023/5/10 23:34
9991,updateflow,2023/5/10 23:34
9991,s_moudle_data_af_conversion_success,2023/5/10 23:34
9991,usr_data_type,2023/5/10 23:34
9991,广告SDK初始化结果,2023/5/10 23:34
9991,travelBtn,2023/5/10 23:34
9991,usr_data_journey_download,2023/5/10 23:34
9991,usr_data_journey_download,2023/5/10 23:34
9991,usr_data_journey_download,2023/5/10 23:34
9991,usr_data_chapter_time,2023/5/10 23:34
9991,usr_data_game_start,2023/5/10 23:34
9991,usr_data_game_end,2023/5/10 23:36
9991,usr_data_game_start,2023/5/10 23:36
9991,usr_data_AB_Act,2023/5/10 23:36
9991,startPreLoad,2023/5/10 23:36
9991,preLoadCallback,2023/5/10 23:36
9991,usr_data_game_end,2023/5/10 23:39
9991,usr_data_game_start,2023/5/10 23:39
9991,关闭应用,2023/5/10 23:41
9992,安装应用,2023/5/10 20:04
9992,开启应用,2023/5/10 20:04
9992,updateflow,2023/5/10 20:04
9992,s_moudle_data_af_deeplink,2023/5/10 20:04
9992,updateflow,2023/5/10 20:04
9992,updateflow,2023/5/10 20:04
9992,usr_data_install,2023/5/10 20:04
9992,usr_data_AB,2023/5/10 20:04
9992,updateflow,2023/5/10 20:04
9992,usr_data_type,2023/5/10 20:04
9992,usr_data_guide_1_start,2023/5/10 20:04
9992,广告SDK初始化结果,2023/5/10 20:04
9992,s_moudle_data_af_conversion_success,2023/5/10 20:04
9992,usr_data_guide_1_end,2023/5/10 20:04
9992,usr_data_guide_2_start,2023/5/10 20:04
9992,usr_data_guide_2_end,2023/5/10 20:04
9992,usr_data_guide_3_start,2023/5/10 20:04
9992,usr_data_guide_3_end,2023/5/10 20:04
9992,usr_data_game_start,2023/5/10 20:04
9992,usr_data_game_end,2023/5/10 20:06
9992,gameid1,2023/5/10 20:06
9992,usr_data_game_die,2023/5/10 20:06
9992,topsocre1000,2023/5/10 20:06
9992,usr_data_topscore,2023/5/10 20:06
9992,usr_data_end_next_click,2023/5/10 20:06
9992,usr_data_game_start,2023/5/10 20:06
9992,关闭应用,2023/5/10 20:06
9992,开启应用,2023/5/10 20:06
9992,关闭应用,2023/5/10 20:09
9992,开启应用,2023/5/10 20:09
9992,usr_data_game_end,2023/5/10 20:09
9992,gameid2,2023/5/10 20:09
9992,usr_data_game_die,2023/5/10 20:09
9992,usr_data_topscore,2023/5/10 20:09
9992,topsocre1200,2023/5/10 20:09
9992,usr_data_end_next_click,2023/5/10 20:09
9992,usr_data_game_start,2023/5/10 20:09
9992,usr_data_game_end,2023/5/10 20:11
