3726,usr_data_topscore,2023/5/10 1:31
3726,topsocre1200,2023/5/10 1:31
3726,usr_data_end_next_click,2023/5/10 1:31
3726,usr_data_game_start,2023/5/10 1:31
3726,usr_data_game_end,2023/5/10 1:34
3726,gameid2,2023/5/10 1:34
3726,usr_data_game_die,2023/5/10 1:34
3726,topsocre1500,2023/5/10 1:34
3726,usr_data_topscore,2023/5/10 1:34
3726,关闭应用,2023/5/10 1:34
3727,安装应用,2023/5/10 18:55
3727,开启应用,2023/5/10 18:55
3727,updateflow,2023/5/10 18:55
3727,updateflow,2023/5/10 18:55
3727,updateflow,2023/5/10 18:55
3727,usr_data_install,2023/5/10 18:55
3727,updateflow,2023/5/10 18:55
3727,usr_data_AB,2023/5/10 18:55
3727,usr_data_type,2023/5/10 18:55
3727,s_moudle_data_af_deeplink,2023/5/10 18:55
3727,usr_data_guide_1_start,2023/5/10 18:55
3727,广告SDK初始化结果,2023/5/10 18:55
3727,s_moudle_data_af_conversion_success,2023/5/10 18:55
3727,关闭应用,2023/5/10 18:55
3727,开启应用,2023/5/10 18:56
3727,usr_data_guide_1_end,2023/5/10 18:57
3727,usr_data_guide_2_start,2023/5/10 18:57
3727,usr_data_guide_2_end,2023/5/10 18:57
3727,usr_data_guide_3_start,2023/5/10 18:57
3727,usr_data_guide_3_end,2023/5/10 18:57
3727,usr_data_game_start,2023/5/10 18:57
3727,关闭应用,2023/5/10 18:59
3727,开启应用,2023/5/10 19:49
3727,updateflow,2023/5/10 19:49
3727,updateflow,2023/5/10 19:49
3727,updateflow,2023/5/10 19:49
3727,s_moudle_data_af_conversion_success,2023/5/10 19:49
3727,usr_data_type,2023/5/10 19:49
3727,广告SDK初始化结果,2023/5/10 19:49
3727,usr_data_game_end,2023/5/10 19:51
3727,gameid1,2023/5/10 19:51
3727,usr_data_game_die,2023/5/10 19:51
3727,topsocre1500,2023/5/10 19:51
3727,usr_data_topscore,2023/5/10 19:51
3727,usr_data_end_next_click,2023/5/10 19:51
3727,usr_data_game_start,2023/5/10 19:51
3727,usr_data_game_end,2023/5/10 19:53
3727,gameid2,2023/5/10 19:53
3727,usr_data_game_die,2023/5/10 19:53
3727,关闭应用,2023/5/10 19:53
3728,安装应用,2023/5/10 0:26
3728,开启应用,2023/5/10 0:26
3728,updateflow,2023/5/10 0:26
3728,updateflow,2023/5/10 0:26
3728,s_moudle_data_af_deeplink,2023/5/10 0:26
3728,updateflow,2023/5/10 0:26
3728,usr_data_install,2023/5/10 0:26
3728,usr_data_AB,2023/5/10 0:26
3728,updateflow,2023/5/10 0:26
3728,usr_data_type,2023/5/10 0:26
3728,usr_data_guide_1_start,2023/5/10 0:26
3728,广告SDK初始化结果,2023/5/10 0:26
3728,s_moudle_data_af_conversion_success,2023/5/10 0:26
3728,usr_data_guide_1_end,2023/5/10 0:26
3728,usr_data_guide_2_start,2023/5/10 0:26
3728,usr_data_guide_2_end,2023/5/10 0:26
3728,usr_data_guide_3_start,2023/5/10 0:26
3728,usr_data_guide_3_end,2023/5/10 0:26
3728,usr_data_game_start,2023/5/10 0:26
3728,usr_data_game_end,2023/5/10 0:31
3728,gameid1,2023/5/10 0:31
3728,usr_data_game_die,2023/5/10 0:31
3728,usr_data_topscore,2023/5/10 0:31
3728,topsocre1500,2023/5/10 0:31
3728,usr_data_end_next_click,2023/5/10 0:31
3728,usr_data_game_start,2023/5/10 0:31
3728,关闭应用,2023/5/10 0:32
3728,开启应用,2023/5/10 1:44
3728,updateflow,2023/5/10 1:44
3728,updateflow,2023/5/10 1:44
3728,updateflow,2023/5/10 1:44
3728,s_moudle_data_af_conversion_success,2023/5/10 1:44
3728,usr_data_type,2023/5/10 1:44
3728,广告SDK初始化结果,2023/5/10 1:44
3728,travelBtn,2023/5/10 1:44
3728,usr_data_game_start,2023/5/10 1:44
3728,usr_data_game_end,2023/5/10 1:47
3728,gameid2,2023/5/10 1:47
3728,usr_data_game_die,2023/5/10 1:47
3728,usr_data_end_next_click,2023/5/10 1:47
3728,usr_data_game_start,2023/5/10 1:47
3728,usr_data_game_end,2023/5/10 1:50
3728,gameid3,2023/5/10 1:50
3728,usr_data_game_die,2023/5/10 1:50
3728,usr_data_end_next_click,2023/5/10 1:50
3728,usr_data_game_start,2023/5/10 1:50
3728,usr_data_show_comment,2023/5/10 1:50
3728,usr_data_close_comment,2023/5/10 1:50
3728,usr_data_game_end,2023/5/10 1:53
3728,gameid4,2023/5/10 1:53
3728,usr_data_game_die,2023/5/10 1:53
3728,usr_data_topscore,2023/5/10 1:53
3728,SDK监控游戏请求展示广告,2023/5/10 1:53
3728,Max实时收益,2023/5/10 1:53
3728,show成功,2023/5/10 1:53
3728,SDK监控广告关闭,2023/5/10 1:53
3728,usr_data_end_next_click,2023/5/10 1:53
3728,usr_data_game_start,2023/5/10 1:53
3728,usr_data_game_end,2023/5/10 1:58
3728,gameid5,2023/5/10 1:58
3728,SDK关键行为监控,2023/5/10 1:58
3728,usr_data_game_die,2023/5/10 1:58
3728,usr_data_topscore,2023/5/10 1:58
3728,SDK监控游戏请求展示广告,2023/5/10 1:58
3728,Max实时收益,2023/5/10 1:58
3728,show成功,2023/5/10 1:58
3728,SDK监控广告被点击,2023/5/10 1:58
3728,SDK监控广告关闭,2023/5/10 1:58
3728,s_jni_stage,2023/5/10 1:58
3728,usr_data_end_next_click,2023/5/10 1:58
3728,usr_data_game_start,2023/5/10 1:58
3728,关闭应用,2023/5/10 2:01
3728,开启应用,2023/5/10 11:29
3728,updateflow,2023/5/10 11:29
3728,updateflow,2023/5/10 11:29
3728,updateflow,2023/5/10 11:29
3728,s_moudle_data_af_conversion_success,2023/5/10 11:29
3728,usr_data_type,2023/5/10 11:29
3728,广告SDK初始化结果,2023/5/10 11:29
3728,travelBtn,2023/5/10 11:29
3728,usr_data_game_end,2023/5/10 11:29
3728,usr_data_game_die,2023/5/10 11:29
3728,SDK监控游戏请求展示广告,2023/5/10 11:29
3728,show失败,2023/5/10 11:29
3728,usr_data_end_next_click,2023/5/10 11:29
3728,usr_data_game_start,2023/5/10 11:29
3728,usr_data_game_end,2023/5/10 11:36
3728,SDK关键行为监控,2023/5/10 11:36
3728,SDK关键行为监控,2023/5/10 11:36
3728,usr_data_game_die,2023/5/10 11:36
3728,usr_data_topscore,2023/5/10 11:36
3728,SDK监控游戏请求展示广告,2023/5/10 11:36
3728,Max实时收益,2023/5/10 11:36
3728,show成功,2023/5/10 11:36
3728,SDK监控广告关闭,2023/5/10 11:37
3728,关闭应用,2023/5/10 11:37
3728,开启应用,2023/5/10 22:17
3728,updateflow,2023/5/10 22:17
3728,updateflow,2023/5/10 22:17
3728,updateflow,2023/5/10 22:17
3728,s_moudle_data_af_conversion_success,2023/5/10 22:17
3728,usr_data_type,2023/5/10 22:17
3728,广告SDK初始化结果,2023/5/10 22:17
3728,关闭应用,2023/5/10 22:17
3729,安装应用,2023/5/10 18:19
3729,开启应用,2023/5/10 18:19
3729,updateflow,2023/5/10 18:19
3729,updateflow,2023/5/10 18:19
3729,s_moudle_data_af_deeplink,2023/5/10 18:19
3729,updateflow,2023/5/10 18:19
3729,usr_data_install,2023/5/10 18:19
3729,usr_data_AB,2023/5/10 18:19
3729,updateflow,2023/5/10 18:19
3729,usr_data_type,2023/5/10 18:19
3729,广告SDK初始化结果,2023/5/10 18:19
3729,s_moudle_data_af_conversion_success,2023/5/10 18:19
3729,usr_data_guide_1_start,2023/5/10 18:19
3729,usr_data_guide_1_end,2023/5/10 18:19
3729,usr_data_guide_2_start,2023/5/10 18:19
3729,usr_data_guide_2_end,2023/5/10 18:19
3729,usr_data_guide_3_start,2023/5/10 18:19
3729,usr_data_guide_3_end,2023/5/10 18:20
3729,usr_data_game_start,2023/5/10 18:20
3729,关闭应用,2023/5/10 18:23
3729,开启应用,2023/5/10 18:23
3729,usr_data_game_end,2023/5/10 18:25
3729,gameid1,2023/5/10 18:25
3729,usr_data_game_die,2023/5/10 18:25
3729,topsocre400,2023/5/10 18:25
3729,usr_data_topscore,2023/5/10 18:25
3729,关闭应用,2023/5/10 18:25
3729,开启应用,2023/5/10 19:14
3729,updateflow,2023/5/10 19:14
3729,updateflow,2023/5/10 19:14
3729,updateflow,2023/5/10 19:14
3729,s_moudle_data_af_conversion_success,2023/5/10 19:14
3729,usr_data_type,2023/5/10 19:14
3729,usr_data_game_start,2023/5/10 19:14
3729,广告SDK初始化结果,2023/5/10 19:14
3729,usr_data_game_end,2023/5/10 19:19
3729,gameid2,2023/5/10 19:19
3729,usr_data_game_die,2023/5/10 19:19
3729,topsocre1500,2023/5/10 19:19
3729,usr_data_topscore,2023/5/10 19:19
3729,关闭应用,2023/5/10 19:19
3729,开启应用,2023/5/10 21:23
3729,usr_data_end_next_click,2023/5/10 21:23
3729,usr_data_game_start,2023/5/10 21:23
3729,usr_data_game_end,2023/5/10 21:26
3729,gameid3,2023/5/10 21:26
3729,usr_data_game_die,2023/5/10 21:26
3729,关闭应用,2023/5/10 21:26
3730,安装应用,2023/5/10 14:10
3730,开启应用,2023/5/10 14:10
3730,updateflow,2023/5/10 14:10
3730,updateflow,2023/5/10 14:10
3730,s_moudle_data_af_deeplink,2023/5/10 14:10
3730,updateflow,2023/5/10 14:10
3730,usr_data_install,2023/5/10 14:10
3730,usr_data_AB,2023/5/10 14:10
3730,updateflow,2023/5/10 14:10
3730,usr_data_type,2023/5/10 14:10
3730,usr_data_guide_1_start,2023/5/10 14:10
3730,广告SDK初始化结果,2023/5/10 14:10
3730,s_moudle_data_af_conversion_success,2023/5/10 14:10
3730,usr_data_guide_1_end,2023/5/10 14:10
3730,usr_data_guide_2_start,2023/5/10 14:10
3730,usr_data_guide_2_end,2023/5/10 14:10
3730,usr_data_guide_3_start,2023/5/10 14:10
3730,usr_data_guide_3_end,2023/5/10 14:10
3730,usr_data_game_start,2023/5/10 14:10
3730,usr_data_game_end,2023/5/10 14:18
3730,gameid1,2023/5/10 14:18
3730,usr_data_game_die,2023/5/10 14:18
3730,topsocre1200,2023/5/10 14:18
3730,usr_data_topscore,2023/5/10 14:18
3730,usr_data_end_next_click,2023/5/10 14:18
3730,usr_data_game_start,2023/5/10 14:18
3730,usr_data_game_end,2023/5/10 14:24
3730,gameid2,2023/5/10 14:24
3730,usr_data_game_die,2023/5/10 14:24
3730,usr_data_topscore,2023/5/10 14:24
3730,topsocre1500,2023/5/10 14:24
3730,usr_data_end_next_click,2023/5/10 14:24
3730,usr_data_game_start,2023/5/10 14:24
3730,usr_data_game_end,2023/5/10 14:31
3730,gameid3,2023/5/10 14:31
3730,usr_data_game_die,2023/5/10 14:31
3730,关闭应用,2023/5/10 14:31
3730,开启应用,2023/5/10 15:17
3730,usr_data_end_next_click,2023/5/10 15:17
3730,usr_data_game_start,2023/5/10 15:17
3730,travelBtn,2023/5/10 15:17
3730,usr_data_game_start,2023/5/10 15:17
3730,travelBtn,2023/5/10 15:17
3730,usr_data_journey_download,2023/5/10 15:18
3730,usr_data_journey_download,2023/5/10 15:18
3730,usr_data_journey_download,2023/5/10 15:18
3730,usr_data_chapter_time,2023/5/10 15:18
3730,usr_data_game_start,2023/5/10 15:18
3730,usr_data_game_end,2023/5/10 15:21
3730,usr_data_game_start,2023/5/10 15:21
3730,usr_data_game_end,2023/5/10 15:27
3730,usr_data_game_start,2023/5/10 15:27
3730,usr_data_game_end,2023/5/10 15:38
3730,SDK监控游戏请求展示广告,2023/5/10 15:38
3730,Max实时收益,2023/5/10 15:38
3730,show成功,2023/5/10 15:38
3730,SDK监控广告关闭,2023/5/10 15:39
3730,usr_data_game_start,2023/5/10 15:39
3730,关闭应用,2023/5/10 15:51
3730,SDK监控游戏请求展示广告,2023/5/10 15:52
3730,开启应用,2023/5/10 15:52
3730,Max实时收益,2023/5/10 15:52
3730,show成功,2023/5/10 15:52
3730,SDK监控广告关闭,2023/5/10 15:53
3730,关闭应用,2023/5/10 15:55
3731,安装应用,2023/5/10 2:58
3731,开启应用,2023/5/10 2:58
3731,updateflow,2023/5/10 2:58
3731,updateflow,2023/5/10 2:58
3731,s_moudle_data_af_deeplink,2023/5/10 2:58
3731,updateflow,2023/5/10 2:58
3731,usr_data_install,2023/5/10 2:58
3731,updateflow,2023/5/10 2:58
3731,usr_data_AB,2023/5/10 2:58
3731,usr_data_type,2023/5/10 2:58
3731,usr_data_guide_1_start,2023/5/10 2:58
3731,s_moudle_data_af_conversion_success,2023/5/10 2:58
3731,广告SDK初始化结果,2023/5/10 2:58
3731,usr_data_guide_1_end,2023/5/10 2:58
3731,usr_data_guide_2_start,2023/5/10 2:58
3731,usr_data_guide_2_end,2023/5/10 2:58
3731,usr_data_guide_3_start,2023/5/10 2:58
3731,usr_data_guide_3_end,2023/5/10 2:58
3731,usr_data_game_start,2023/5/10 2:58
3731,usr_data_game_end,2023/5/10 3:01
3731,gameid1,2023/5/10 3:01
3731,usr_data_game_die,2023/5/10 3:01
3731,usr_data_topscore,2023/5/10 3:01
3731,topsocre1500,2023/5/10 3:01
3731,关闭应用,2023/5/10 3:01
3732,安装应用,2023/5/10 15:51
3732,开启应用,2023/5/10 15:51
3732,updateflow,2023/5/10 15:51
3732,updateflow,2023/5/10 15:51
3732,s_moudle_data_af_deeplink,2023/5/10 15:51
3732,updateflow,2023/5/10 15:51
3732,usr_data_install,2023/5/10 15:51
3732,usr_data_AB,2023/5/10 15:51
3732,updateflow,2023/5/10 15:51
3732,usr_data_type,2023/5/10 15:51
3732,广告SDK初始化结果,2023/5/10 15:51
3732,s_moudle_data_af_conversion_success,2023/5/10 15:51
3732,usr_data_guide_1_start,2023/5/10 15:51
3732,usr_data_guide_1_end,2023/5/10 15:52
3732,usr_data_guide_2_start,2023/5/10 15:52
3732,关闭应用,2023/5/10 15:52
3732,开启应用,2023/5/10 15:52
3732,关闭应用,2023/5/10 15:52
3732,开启应用,2023/5/10 15:52
3732,usr_data_guide_2_end,2023/5/10 15:52
3732,usr_data_guide_3_start,2023/5/10 15:52
3732,usr_data_guide_3_end,2023/5/10 15:53
3732,usr_data_game_start,2023/5/10 15:53
3732,关闭应用,2023/5/10 15:53
3732,开启应用,2023/5/10 15:53
3732,usr_data_game_end,2023/5/10 15:56
3732,gameid1,2023/5/10 15:56
3732,usr_data_game_die,2023/5/10 15:56
3732,topsocre1500,2023/5/10 15:56
3732,usr_data_topscore,2023/5/10 15:56
3732,usr_data_end_next_click,2023/5/10 15:56
3732,usr_data_game_start,2023/5/10 15:56
3732,关闭应用,2023/5/10 15:56
3733,开启应用,2023/5/10 23:28
3733,updateflow,2023/5/10 23:28
3733,updateflow,2023/5/10 23:28
3733,updateflow,2023/5/10 23:28
3733,s_moudle_data_af_conversion_success,2023/5/10 23:28
3733,usr_data_type,2023/5/10 23:28
3733,广告SDK初始化结果,2023/5/10 23:28
3733,travelBtn,2023/5/10 23:28
3733,应用更新,2023/5/10 23:28
3733,usr_data_game_end,2023/5/10 23:28
3733,usr_data_game_die,2023/5/10 23:28
3733,SDK监控游戏请求展示广告,2023/5/10 23:28
3733,show失败,2023/5/10 23:28
3733,usr_data_end_next_click,2023/5/10 23:28
3733,usr_data_game_start,2023/5/10 23:28
3733,SDK监控游戏请求展示广告,2023/5/10 23:31
3733,Max实时收益,2023/5/10 23:31
3733,show成功,2023/5/10 23:31
3733,SDK监控广告关闭,2023/5/10 23:33
3733,usr_data_ad,2023/5/10 23:33
3733,SDK监控游戏请求展示广告,2023/5/10 23:35
3733,Max实时收益,2023/5/10 23:35
3733,show成功,2023/5/10 23:35
3733,关闭应用,2023/5/10 23:35
3734,安装应用,2023/5/10 2:49
3734,开启应用,2023/5/10 2:49
3734,updateflow,2023/5/10 2:49
3734,updateflow,2023/5/10 2:49
3734,s_moudle_data_af_deeplink,2023/5/10 2:49
3734,updateflow,2023/5/10 2:49
3734,usr_data_install,2023/5/10 2:49
3734,usr_data_AB,2023/5/10 2:49
3734,updateflow,2023/5/10 2:49
3734,usr_data_type,2023/5/10 2:49
3734,广告SDK初始化结果,2023/5/10 2:49
3734,usr_data_guide_1_start,2023/5/10 2:49
3734,s_moudle_data_af_conversion_success,2023/5/10 2:49
3734,usr_data_guide_1_end,2023/5/10 2:49
3734,usr_data_guide_2_start,2023/5/10 2:49
3734,usr_data_guide_2_end,2023/5/10 2:49
3734,usr_data_guide_3_start,2023/5/10 2:49
3734,usr_data_game_start,2023/5/10 2:50
3734,usr_data_guide_3_end,2023/5/10 2:50
3734,usr_data_game_end,2023/5/10 2:52
3734,gameid1,2023/5/10 2:52
3734,usr_data_game_die,2023/5/10 2:52
3734,topsocre1000,2023/5/10 2:52
3734,usr_data_topscore,2023/5/10 2:52
3734,关闭应用,2023/5/10 2:52
3734,开启应用,2023/5/10 2:52
3734,关闭应用,2023/5/10 2:52
3735,安装应用,2023/5/10 18:58
3735,开启应用,2023/5/10 18:58
3735,updateflow,2023/5/10 18:58
3735,s_moudle_data_af_deeplink,2023/5/10 18:58
3735,updateflow,2023/5/10 18:58
3735,updateflow,2023/5/10 18:58
3735,usr_data_install,2023/5/10 18:58
3735,usr_data_AB,2023/5/10 18:58
3735,updateflow,2023/5/10 18:58
3735,usr_data_type,2023/5/10 18:58
3735,s_moudle_data_af_conversion_success,2023/5/10 18:58
3735,puzzle_download,2023/5/10 18:58
3735,usr_data_guide_1_start,2023/5/10 18:58
3735,广告SDK初始化结果,2023/5/10 18:58
3735,usr_data_guide_1_end,2023/5/10 18:59
3735,usr_data_guide_2_start,2023/5/10 18:59
3735,usr_data_guide_2_end,2023/5/10 18:59
3735,usr_data_guide_3_start,2023/5/10 18:59
3735,usr_data_guide_3_end,2023/5/10 18:59
3735,usr_data_game_start,2023/5/10 18:59
3735,usr_data_game_end,2023/5/10 19:04
3735,gameid1,2023/5/10 19:04
3735,usr_data_game_die,2023/5/10 19:04
3735,topsocre1200,2023/5/10 19:04
3735,usr_data_topscore,2023/5/10 19:04
3735,usr_data_end_next_click,2023/5/10 19:05
3735,usr_data_game_start,2023/5/10 19:05
3735,usr_data_game_end,2023/5/10 19:08
3735,gameid2,2023/5/10 19:08
3735,usr_data_game_die,2023/5/10 19:08
3735,usr_data_topscore,2023/5/10 19:08
3735,usr_data_end_next_click,2023/5/10 19:08
3735,usr_data_game_start,2023/5/10 19:08
3735,usr_data_game_end,2023/5/10 19:12
3735,gameid3,2023/5/10 19:12
3735,usr_data_game_die,2023/5/10 19:12
3735,关闭应用,2023/5/10 19:12
3736,安装应用,2023/5/10 2:39
3736,开启应用,2023/5/10 2:39
3736,updateflow,2023/5/10 2:39
3736,updateflow,2023/5/10 2:39
3736,updateflow,2023/5/10 2:39
3736,usr_data_install,2023/5/10 2:39
3736,usr_data_AB,2023/5/10 2:39
3736,updateflow,2023/5/10 2:39
3736,usr_data_type,2023/5/10 2:39
3736,s_moudle_data_af_deeplink,2023/5/10 2:39
3736,usr_data_guide_1_start,2023/5/10 2:39
3736,广告SDK初始化结果,2023/5/10 2:39
3736,s_moudle_data_af_conversion_success,2023/5/10 2:39
3736,usr_data_guide_1_end,2023/5/10 2:39
3736,usr_data_guide_2_start,2023/5/10 2:39
3736,usr_data_guide_2_end,2023/5/10 2:39
3736,usr_data_guide_3_start,2023/5/10 2:39
3736,usr_data_guide_3_end,2023/5/10 2:39
3736,usr_data_game_start,2023/5/10 2:39
3736,关闭应用,2023/5/10 2:41
3736,开启应用,2023/5/10 2:57
3736,usr_data_game_end,2023/5/10 2:57
3736,gameid1,2023/5/10 2:57
3736,usr_data_game_die,2023/5/10 2:57
3736,topsocre700,2023/5/10 2:57
3736,usr_data_topscore,2023/5/10 2:57
3736,usr_data_end_next_click,2023/5/10 2:58
3736,usr_data_game_start,2023/5/10 2:58
3736,关闭应用,2023/5/10 2:59
3737,安装应用,2023/5/10 14:42
3737,开启应用,2023/5/10 14:42
3737,updateflow,2023/5/10 14:42
3737,updateflow,2023/5/10 14:42
3737,s_moudle_data_af_deeplink,2023/5/10 14:42
3737,关闭应用,2023/5/10 14:42
3737,广告SDK初始化结果,2023/5/10 14:51
3737,s_moudle_data_af_conversion_success,2023/5/10 14:51
3737,开启应用,2023/5/10 14:51
3737,updateflow,2023/5/10 14:51
3737,usr_data_install,2023/5/10 14:51
3737,usr_data_AB,2023/5/10 14:51
3737,updateflow,2023/5/10 14:51
3737,usr_data_type,2023/5/10 14:51
3737,usr_data_guide_1_start,2023/5/10 14:51
3737,usr_data_guide_1_end,2023/5/10 14:51
3737,usr_data_guide_2_start,2023/5/10 14:51
3737,usr_data_guide_2_end,2023/5/10 14:51
3737,usr_data_guide_3_start,2023/5/10 14:51
3737,usr_data_game_start,2023/5/10 14:51
3737,usr_data_guide_3_end,2023/5/10 14:51
3737,关闭应用,2023/5/10 14:51
3737,开启应用,2023/5/10 15:15
3737,关闭应用,2023/5/10 15:15
3737,开启应用,2023/5/10 15:20
3737,关闭应用,2023/5/10 15:20
3737,开启应用,2023/5/10 15:40
3737,关闭应用,2023/5/10 15:41
3737,开启应用,2023/5/10 16:03
3737,updateflow,2023/5/10 16:03
3737,updateflow,2023/5/10 16:03
3737,updateflow,2023/5/10 16:03
3737,s_moudle_data_af_conversion_success,2023/5/10 16:03
3737,广告SDK初始化结果,2023/5/10 16:03
3737,usr_data_type,2023/5/10 16:04
3737,usr_data_game_end,2023/5/10 16:06
3737,gameid1,2023/5/10 16:06
3737,usr_data_game_die,2023/5/10 16:06
3737,usr_data_topscore,2023/5/10 16:06
3737,topsocre1200,2023/5/10 16:06
3737,关闭应用,2023/5/10 16:06
3737,开启应用,2023/5/10 16:07
3737,usr_data_end_next_click,2023/5/10 16:07
3737,usr_data_game_start,2023/5/10 16:07
3737,关闭应用,2023/5/10 16:08
3737,开启应用,2023/5/10 16:32
3737,关闭应用,2023/5/10 16:32
3738,安装应用,2023/5/10 2:24
3738,开启应用,2023/5/10 2:24
3738,updateflow,2023/5/10 2:24
3738,s_moudle_data_af_deeplink,2023/5/10 2:24
3738,updateflow,2023/5/10 2:24
3738,updateflow,2023/5/10 2:24
3738,usr_data_install,2023/5/10 2:24
3738,usr_data_AB,2023/5/10 2:24
3738,updateflow,2023/5/10 2:24
3738,usr_data_type,2023/5/10 2:24
3738,usr_data_guide_1_start,2023/5/10 2:24
3738,广告SDK初始化结果,2023/5/10 2:24
3738,s_moudle_data_af_conversion_success,2023/5/10 2:24
3738,usr_data_guide_1_end,2023/5/10 2:24
3738,usr_data_guide_2_start,2023/5/10 2:24
3738,usr_data_guide_2_end,2023/5/10 2:24
3738,usr_data_guide_3_start,2023/5/10 2:24
3738,usr_data_guide_3_end,2023/5/10 2:25
3738,usr_data_game_start,2023/5/10 2:25
3738,usr_data_game_end,2023/5/10 2:27
3738,gameid1,2023/5/10 2:27
3738,usr_data_game_die,2023/5/10 2:27
3738,topsocre1200,2023/5/10 2:27
3738,usr_data_topscore,2023/5/10 2:27
3738,usr_data_end_next_click,2023/5/10 2:27
