8935,usr_data_ad,2023/5/10 1:49
8935,SDK监控游戏请求展示广告,2023/5/10 1:50
8935,Max实时收益,2023/5/10 1:50
8935,show成功,2023/5/10 1:50
8935,SDK监控广告被点击,2023/5/10 1:50
8935,SDK监控广告被点击,2023/5/10 1:51
8935,SDK监控广告被点击,2023/5/10 1:51
8935,SDK监控广告关闭,2023/5/10 1:51
8935,usr_data_ad,2023/5/10 1:51
8935,usr_data_game_end,2023/5/10 1:54
8935,usr_data_game_die,2023/5/10 1:54
8935,SDK监控游戏请求展示广告,2023/5/10 1:54
8935,Max实时收益,2023/5/10 1:54
8935,show成功,2023/5/10 1:54
8935,SDK监控广告关闭,2023/5/10 1:54
8935,usr_data_end_next_click,2023/5/10 1:54
8935,usr_data_game_start,2023/5/10 1:54
8935,SDK监控游戏请求展示广告,2023/5/10 1:57
8935,Max实时收益,2023/5/10 1:57
8935,show成功,2023/5/10 1:57
8935,SDK监控广告关闭,2023/5/10 1:58
8935,usr_data_ad,2023/5/10 1:58
8935,SDK监控游戏请求展示广告,2023/5/10 1:59
8935,Max实时收益,2023/5/10 1:59
8935,show成功,2023/5/10 1:59
8935,SDK监控广告被点击,2023/5/10 1:59
8935,SDK监控广告被点击,2023/5/10 2:00
8935,SDK监控广告被点击,2023/5/10 2:00
8935,SDK监控广告关闭,2023/5/10 2:00
8935,usr_data_ad,2023/5/10 2:00
8935,关闭应用,2023/5/10 2:00
8935,开启应用,2023/5/10 2:00
8935,usr_data_game_end,2023/5/10 2:01
8935,SDK关键行为监控,2023/5/10 2:01
8935,SDK关键行为监控,2023/5/10 2:01
8935,usr_data_game_die,2023/5/10 2:01
8935,SDK监控游戏请求展示广告,2023/5/10 2:01
8935,Max实时收益,2023/5/10 2:01
8935,show成功,2023/5/10 2:01
8935,关闭应用,2023/5/10 2:01
8935,开启应用,2023/5/10 2:04
8935,SDK监控广告被点击,2023/5/10 2:04
8935,SDK监控广告被点击,2023/5/10 2:04
8935,SDK监控广告被点击,2023/5/10 2:04
8935,关闭应用,2023/5/10 2:04
8935,开启应用,2023/5/10 2:04
8935,SDK监控广告关闭,2023/5/10 2:04
8935,usr_data_end_next_click,2023/5/10 2:04
8935,usr_data_game_start,2023/5/10 2:04
8935,SDK监控游戏请求展示广告,2023/5/10 2:08
8935,Max实时收益,2023/5/10 2:08
8935,show成功,2023/5/10 2:08
8935,关闭应用,2023/5/10 2:09
8935,开启应用,2023/5/10 2:10
8935,SDK监控广告关闭,2023/5/10 2:11
8935,usr_data_ad,2023/5/10 2:11
8935,SDK监控游戏请求展示广告,2023/5/10 2:12
8935,Max实时收益,2023/5/10 2:12
8935,show成功,2023/5/10 2:12
8935,SDK监控广告被点击,2023/5/10 2:12
8935,SDK监控广告被点击,2023/5/10 2:13
8935,SDK监控广告关闭,2023/5/10 2:13
8935,usr_data_ad,2023/5/10 2:13
8935,usr_data_game_end,2023/5/10 2:14
8935,gameid8,2023/5/10 2:14
8935,usr_data_game_die,2023/5/10 2:14
8935,SDK监控游戏请求展示广告,2023/5/10 2:14
8935,Max实时收益,2023/5/10 2:14
8935,SDK关键行为监控,2023/5/10 2:14
8935,SDK关键行为监控,2023/5/10 2:14
8935,SDK关键行为监控,2023/5/10 2:14
8935,show成功,2023/5/10 2:14
8935,SDK监控广告关闭,2023/5/10 2:16
8935,usr_data_end_next_click,2023/5/10 2:16
8935,usr_data_game_start,2023/5/10 2:16
8935,SDK监控游戏请求展示广告,2023/5/10 2:22
8935,Max实时收益,2023/5/10 2:22
8935,show成功,2023/5/10 2:22
8935,SDK监控广告被点击,2023/5/10 2:22
8935,关闭应用,2023/5/10 2:23
8936,安装应用,2023/5/10 3:53
8936,开启应用,2023/5/10 3:53
8936,updateflow,2023/5/10 3:53
8936,updateflow,2023/5/10 3:53
8936,s_moudle_data_af_deeplink,2023/5/10 3:53
8936,updateflow,2023/5/10 3:53
8936,usr_data_install,2023/5/10 3:53
8936,updateflow,2023/5/10 3:53
8936,usr_data_AB,2023/5/10 3:53
8936,usr_data_type,2023/5/10 3:53
8936,usr_data_guide_1_start,2023/5/10 3:53
8936,s_moudle_data_af_conversion_success,2023/5/10 3:53
8936,广告SDK初始化结果,2023/5/10 3:53
8936,usr_data_guide_1_end,2023/5/10 3:53
8936,usr_data_guide_2_start,2023/5/10 3:54
8936,usr_data_guide_2_end,2023/5/10 3:54
8936,usr_data_guide_3_start,2023/5/10 3:54
8936,usr_data_guide_3_end,2023/5/10 3:54
8936,usr_data_game_start,2023/5/10 3:54
8936,usr_data_game_end,2023/5/10 3:58
8936,gameid1,2023/5/10 3:58
8936,usr_data_game_die,2023/5/10 3:58
8936,topsocre1000,2023/5/10 3:58
8936,usr_data_topscore,2023/5/10 3:58
8936,关闭应用,2023/5/10 3:58
8936,开启应用,2023/5/10 12:46
8936,updateflow,2023/5/10 12:46
8936,updateflow,2023/5/10 12:46
8936,s_moudle_data_af_conversion_success,2023/5/10 12:46
8936,updateflow,2023/5/10 12:46
8936,usr_data_type,2023/5/10 12:46
8936,广告SDK初始化结果,2023/5/10 12:46
8936,travelBtn,2023/5/10 12:47
8936,usr_data_game_start,2023/5/10 12:47
8936,usr_data_game_end,2023/5/10 12:49
8936,gameid2,2023/5/10 12:49
8936,usr_data_game_die,2023/5/10 12:49
8936,topsocre1500,2023/5/10 12:49
8936,usr_data_topscore,2023/5/10 12:49
8936,usr_data_end_next_click,2023/5/10 12:49
8936,usr_data_game_start,2023/5/10 12:49
8936,usr_data_game_end,2023/5/10 12:55
8936,gameid3,2023/5/10 12:55
8936,usr_data_game_die,2023/5/10 12:55
8936,usr_data_topscore,2023/5/10 12:55
8936,usr_data_end_next_click,2023/5/10 12:55
8936,usr_data_game_start,2023/5/10 12:55
8936,usr_data_show_comment,2023/5/10 12:55
8936,usr_data_close_comment,2023/5/10 12:55
8936,usr_data_game_end,2023/5/10 13:02
8936,gameid4,2023/5/10 13:02
8936,usr_data_topscore,2023/5/10 13:02
8936,usr_data_game_die,2023/5/10 13:02
8936,SDK监控游戏请求展示广告,2023/5/10 13:02
8936,Max实时收益,2023/5/10 13:02
8936,show成功,2023/5/10 13:02
8936,SDK监控广告关闭,2023/5/10 13:03
8936,usr_data_end_next_click,2023/5/10 13:03
8936,usr_data_game_start,2023/5/10 13:03
8936,usr_data_game_end,2023/5/10 13:05
8936,gameid5,2023/5/10 13:05
8936,SDK关键行为监控,2023/5/10 13:05
8936,usr_data_game_die,2023/5/10 13:05
8936,SDK监控游戏请求展示广告,2023/5/10 13:05
8936,Max实时收益,2023/5/10 13:06
8936,show成功,2023/5/10 13:06
8936,SDK监控广告关闭,2023/5/10 13:06
8936,usr_data_end_next_click,2023/5/10 13:07
8936,usr_data_game_start,2023/5/10 13:07
8936,关闭应用,2023/5/10 13:10
8936,开启应用,2023/5/10 13:33
8936,updateflow,2023/5/10 13:33
8936,updateflow,2023/5/10 13:33
8936,s_moudle_data_af_conversion_success,2023/5/10 13:33
8936,updateflow,2023/5/10 13:33
8936,usr_data_type,2023/5/10 13:33
8936,广告SDK初始化结果,2023/5/10 13:33
8936,travelBtn,2023/5/10 13:33
8936,usr_data_game_end,2023/5/10 13:33
8936,usr_data_game_die,2023/5/10 13:33
8936,show失败,2023/5/10 13:33
8936,SDK监控游戏请求展示广告,2023/5/10 13:33
8936,usr_data_end_next_click,2023/5/10 13:33
8936,usr_data_game_start,2023/5/10 13:33
8936,关闭应用,2023/5/10 13:36
8937,安装应用,2023/5/10 7:22
8937,开启应用,2023/5/10 7:22
8937,updateflow,2023/5/10 7:22
8937,updateflow,2023/5/10 7:22
8937,s_moudle_data_af_deeplink,2023/5/10 7:22
8937,updateflow,2023/5/10 7:22
8937,usr_data_install,2023/5/10 7:22
8937,updateflow,2023/5/10 7:22
8937,usr_data_AB,2023/5/10 7:22
8937,usr_data_type,2023/5/10 7:22
8937,广告SDK初始化结果,2023/5/10 7:22
8937,s_moudle_data_af_conversion_success,2023/5/10 7:22
8937,usr_data_guide_1_start,2023/5/10 7:22
8937,关闭应用,2023/5/10 7:23
8937,开启应用,2023/5/10 7:23
8937,usr_data_guide_1_end,2023/5/10 7:23
8937,usr_data_guide_2_start,2023/5/10 7:23
8937,usr_data_guide_2_end,2023/5/10 7:23
8937,usr_data_guide_3_start,2023/5/10 7:23
8937,usr_data_guide_3_end,2023/5/10 7:23
8937,usr_data_game_start,2023/5/10 7:23
8937,usr_data_game_end,2023/5/10 7:26
8937,gameid1,2023/5/10 7:26
8937,usr_data_game_die,2023/5/10 7:26
8937,topsocre1000,2023/5/10 7:26
8937,usr_data_topscore,2023/5/10 7:26
8937,关闭应用,2023/5/10 7:26
8937,开启应用,2023/5/10 7:27
8937,updateflow,2023/5/10 7:27
8937,updateflow,2023/5/10 7:27
8937,updateflow,2023/5/10 7:27
8937,s_moudle_data_af_conversion_success,2023/5/10 7:27
8937,usr_data_type,2023/5/10 7:27
8937,广告SDK初始化结果,2023/5/10 7:27
8937,travelBtn,2023/5/10 7:27
8937,usr_data_journey_download,2023/5/10 7:27
8937,usr_data_journey_download,2023/5/10 7:27
8937,usr_data_journey_download,2023/5/10 7:27
8937,usr_data_chapter_time,2023/5/10 7:27
8937,usr_data_game_start,2023/5/10 7:27
8937,usr_data_game_end,2023/5/10 7:29
8937,usr_data_game_start,2023/5/10 7:29
8937,usr_data_AB_Act,2023/5/10 7:29
8937,startPreLoad,2023/5/10 7:29
8937,preLoadCallback,2023/5/10 7:29
8937,usr_data_game_end,2023/5/10 7:30
8937,usr_data_game_start,2023/5/10 7:30
8937,usr_data_game_end,2023/5/10 7:32
8937,关闭应用,2023/5/10 7:32
8937,开启应用,2023/5/10 7:35
8937,updateflow,2023/5/10 7:35
8937,updateflow,2023/5/10 7:35
8937,updateflow,2023/5/10 7:35
8937,s_moudle_data_af_conversion_success,2023/5/10 7:35
8937,usr_data_type,2023/5/10 7:35
8937,广告SDK初始化结果,2023/5/10 7:35
8937,travelBtn,2023/5/10 7:35
8937,usr_data_chapter_time,2023/5/10 7:35
8937,usr_data_game_start,2023/5/10 7:35
8937,usr_data_game_end,2023/5/10 7:37
8937,usr_data_game_start,2023/5/10 7:37
8937,usr_data_game_end,2023/5/10 7:40
8937,SDK监控游戏请求展示广告,2023/5/10 7:40
8937,Max实时收益,2023/5/10 7:40
8937,show成功,2023/5/10 7:40
8937,SDK监控广告被点击,2023/5/10 7:40
8937,SDK监控广告关闭,2023/5/10 7:40
8937,usr_data_game_start,2023/5/10 7:40
8937,SDK监控游戏请求展示广告,2023/5/10 7:43
8937,Max实时收益,2023/5/10 7:43
8937,show成功,2023/5/10 7:43
8937,关闭应用,2023/5/10 7:43
8938,安装应用,2023/5/10 6:18
8938,开启应用,2023/5/10 6:19
8938,updateflow,2023/5/10 6:19
8938,updateflow,2023/5/10 6:19
8938,s_moudle_data_af_deeplink,2023/5/10 6:19
8938,updateflow,2023/5/10 6:19
8938,usr_data_install,2023/5/10 6:19
8938,updateflow,2023/5/10 6:19
8938,usr_data_AB,2023/5/10 6:19
8938,usr_data_type,2023/5/10 6:19
8938,usr_data_guide_1_start,2023/5/10 6:19
8938,广告SDK初始化结果,2023/5/10 6:19
8938,s_moudle_data_af_conversion_success,2023/5/10 6:19
8938,usr_data_guide_1_end,2023/5/10 6:19
8938,usr_data_guide_2_start,2023/5/10 6:19
8938,usr_data_guide_2_end,2023/5/10 6:19
8938,usr_data_guide_3_start,2023/5/10 6:19
8938,usr_data_guide_3_end,2023/5/10 6:19
8938,usr_data_game_start,2023/5/10 6:19
8938,usr_data_game_end,2023/5/10 6:24
8938,gameid1,2023/5/10 6:24
8938,usr_data_game_die,2023/5/10 6:24
8938,topsocre1500,2023/5/10 6:24
8938,usr_data_topscore,2023/5/10 6:24
8938,关闭应用,2023/5/10 6:24
8938,开启应用,2023/5/10 21:47
8938,广告SDK初始化结果,2023/5/10 21:47
8938,usr_data_game_end,2023/5/10 21:48
8938,usr_data_game_start,2023/5/10 21:48
8938,usr_data_game_end,2023/5/10 21:48
8938,s_moudle_data_af_conversion_success,2023/5/10 21:48
8938,usr_data_game_start,2023/5/10 21:48
8938,usr_data_game_end,2023/5/10 21:49
8938,SDK监控游戏请求展示广告,2023/5/10 21:49
8938,show失败,2023/5/10 21:49
8938,usr_data_game_start,2023/5/10 21:50
8938,usr_data_game_end,2023/5/10 21:51
8938,travelBtn,2023/5/10 21:51
8938,usr_data_game_start,2023/5/10 21:51
8938,usr_data_game_end,2023/5/10 21:54
8938,gameid2,2023/5/10 21:54
8938,usr_data_game_die,2023/5/10 21:54
8938,usr_data_end_next_click,2023/5/10 21:54
8938,usr_data_game_start,2023/5/10 21:54
8938,usr_data_game_end,2023/5/10 21:58
8938,gameid3,2023/5/10 21:58
8938,usr_data_game_die,2023/5/10 21:58
8938,usr_data_end_next_click,2023/5/10 21:58
8938,usr_data_game_start,2023/5/10 21:58
8938,usr_data_show_comment,2023/5/10 21:58
8938,usr_data_close_comment,2023/5/10 21:58
8938,usr_data_game_end,2023/5/10 22:01
8938,gameid4,2023/5/10 22:01
8938,usr_data_game_die,2023/5/10 22:01
8938,SDK监控游戏请求展示广告,2023/5/10 22:01
8938,Max实时收益,2023/5/10 22:01
8938,show成功,2023/5/10 22:01
8938,关闭应用,2023/5/10 22:02
8938,开启应用,2023/5/10 22:02
8938,SDK监控广告关闭,2023/5/10 22:02
8938,usr_data_end_next_click,2023/5/10 22:02
8938,usr_data_game_start,2023/5/10 22:02
8938,关闭应用,2023/5/10 22:03
8938,开启应用,2023/5/10 22:03
8938,usr_data_game_end,2023/5/10 22:04
8938,SDK关键行为监控,2023/5/10 22:04
8938,gameid5,2023/5/10 22:04
8938,usr_data_game_die,2023/5/10 22:04
8938,SDK监控游戏请求展示广告,2023/5/10 22:04
8938,show失败,2023/5/10 22:04
8938,usr_data_end_next_click,2023/5/10 22:04
8938,usr_data_game_start,2023/5/10 22:04
8938,usr_data_game_end,2023/5/10 22:06
8938,usr_data_game_die,2023/5/10 22:06
8938,SDK监控游戏请求展示广告,2023/5/10 22:06
8938,show失败,2023/5/10 22:06
8938,usr_data_end_next_click,2023/5/10 22:06
8938,usr_data_game_start,2023/5/10 22:06
8938,usr_data_game_end,2023/5/10 22:07
8938,SDK关键行为监控,2023/5/10 22:07
8938,SDK关键行为监控,2023/5/10 22:07
8938,usr_data_game_die,2023/5/10 22:07
8938,show失败,2023/5/10 22:07
8938,SDK监控游戏请求展示广告,2023/5/10 22:07
8938,usr_data_end_next_click,2023/5/10 22:07
8938,usr_data_game_start,2023/5/10 22:07
8938,usr_data_game_end,2023/5/10 22:10
8938,gameid8,2023/5/10 22:10
8938,usr_data_game_die,2023/5/10 22:10
8938,show失败,2023/5/10 22:10
8938,SDK监控游戏请求展示广告,2023/5/10 22:10
8938,关闭应用,2023/5/10 22:10
8938,开启应用,2023/5/10 22:10
8938,usr_data_end_next_click,2023/5/10 22:10
8938,usr_data_game_start,2023/5/10 22:10
8938,usr_data_game_end,2023/5/10 22:13
8938,gameid9,2023/5/10 22:13
8938,usr_data_game_die,2023/5/10 22:13
8938,SDK监控游戏请求展示广告,2023/5/10 22:13
8938,Max实时收益,2023/5/10 22:13
8938,show成功,2023/5/10 22:13
8938,SDK监控广告关闭,2023/5/10 22:14
8938,usr_data_end_next_click,2023/5/10 22:14
8938,usr_data_game_start,2023/5/10 22:14
8938,usr_data_game_end,2023/5/10 22:17
8938,gameid10,2023/5/10 22:17
8938,usr_data_game_die,2023/5/10 22:17
8938,SDK监控游戏请求展示广告,2023/5/10 22:17
8938,Max实时收益,2023/5/10 22:17
8938,show成功,2023/5/10 22:17
8938,关闭应用,2023/5/10 22:17
8938,开启应用,2023/5/10 22:17
8938,SDK监控广告被点击,2023/5/10 22:17
8938,SDK监控广告被点击,2023/5/10 22:17
8938,SDK监控广告关闭,2023/5/10 22:18
8938,usr_data_end_next_click,2023/5/10 22:18
8938,usr_data_game_start,2023/5/10 22:18
8938,关闭应用,2023/5/10 22:20
8938,开启应用,2023/5/10 22:20
8938,usr_data_game_end,2023/5/10 22:20
8938,usr_data_game_die,2023/5/10 22:20
8938,SDK监控游戏请求展示广告,2023/5/10 22:20
8938,Max实时收益,2023/5/10 22:20
8938,show成功,2023/5/10 22:20
8938,关闭应用,2023/5/10 22:20
8939,安装应用,2023/5/10 3:32
8939,开启应用,2023/5/10 3:32
8939,updateflow,2023/5/10 3:32
8939,s_moudle_data_af_deeplink,2023/5/10 3:32
8939,updateflow,2023/5/10 3:32
8939,广告SDK初始化结果,2023/5/10 3:32
8939,s_moudle_data_af_conversion_success,2023/5/10 3:32
8939,updateflow,2023/5/10 3:32
8939,usr_data_install,2023/5/10 3:32
8939,usr_data_AB,2023/5/10 3:32
8939,updateflow,2023/5/10 3:32
8939,usr_data_type,2023/5/10 3:32
8939,usr_data_guide_1_start,2023/5/10 3:32
8939,usr_data_guide_1_end,2023/5/10 3:32
8939,usr_data_guide_2_start,2023/5/10 3:32
8939,usr_data_guide_2_end,2023/5/10 3:32
8939,usr_data_guide_3_start,2023/5/10 3:32
8939,usr_data_guide_3_end,2023/5/10 3:32
8939,usr_data_game_start,2023/5/10 3:32
8939,usr_data_game_end,2023/5/10 3:33
8939,gameid1,2023/5/10 3:33
8939,usr_data_game_die,2023/5/10 3:33
8939,topsocre300,2023/5/10 3:33
8939,usr_data_topscore,2023/5/10 3:33
8939,usr_data_end_next_click,2023/5/10 3:33
8939,usr_data_game_start,2023/5/10 3:33
8939,usr_data_game_end,2023/5/10 3:35
8939,gameid2,2023/5/10 3:35
8939,usr_data_game_die,2023/5/10 3:35
8939,usr_data_topscore,2023/5/10 3:35
8939,usr_data_end_next_click,2023/5/10 3:35
8939,usr_data_game_start,2023/5/10 3:35
8939,usr_data_game_end,2023/5/10 3:36
8939,gameid3,2023/5/10 3:36
8939,usr_data_game_die,2023/5/10 3:36
8939,topsocre500,2023/5/10 3:36
8939,usr_data_topscore,2023/5/10 3:36
8939,usr_data_end_next_click,2023/5/10 3:36
8939,usr_data_game_start,2023/5/10 3:36
8939,usr_data_show_comment,2023/5/10 3:36
8939,usr_data_close_comment,2023/5/10 3:36
8939,开启应用,2023/5/10 3:38
8939,updateflow,2023/5/10 3:38
8939,s_moudle_data_af_conversion_success,2023/5/10 3:38
8939,updateflow,2023/5/10 3:38
8939,updateflow,2023/5/10 3:38
8939,SDK监控异常上报,2023/5/10 3:38
8939,广告SDK初始化结果,2023/5/10 3:38
8939,usr_data_type,2023/5/10 3:38
8939,usr_data_game_end,2023/5/10 3:39
8939,gameid4,2023/5/10 3:39
8939,usr_data_game_die,2023/5/10 3:39
8939,topsocre600,2023/5/10 3:39
8939,usr_data_topscore,2023/5/10 3:39
8939,SDK监控游戏请求展示广告,2023/5/10 3:39
8939,Max实时收益,2023/5/10 3:40
8939,show成功,2023/5/10 3:40
8939,ta_app_click,2023/5/10 3:40
8939,SDK监控广告关闭,2023/5/10 3:40
8939,s_jni_stage,2023/5/10 3:40
8939,usr_data_end_next_click,2023/5/10 3:40
8939,usr_data_game_start,2023/5/10 3:40
8939,usr_data_game_end,2023/5/10 3:40
8939,gameid5,2023/5/10 3:40
8939,SDK关键行为监控,2023/5/10 3:40
8939,usr_data_game_die,2023/5/10 3:40
8939,SDK监控游戏请求展示广告,2023/5/10 3:40
8939,Max实时收益,2023/5/10 3:40
8939,show成功,2023/5/10 3:40
8939,关闭应用,2023/5/10 3:40
8939,开启应用,2023/5/10 4:17
8939,updateflow,2023/5/10 4:17
8939,s_moudle_data_af_conversion_success,2023/5/10 4:17
8939,updateflow,2023/5/10 4:17
8939,updateflow,2023/5/10 4:17
8939,广告SDK初始化结果,2023/5/10 4:17
8939,usr_data_type,2023/5/10 4:17
8939,travelBtn,2023/5/10 4:17
8939,usr_data_game_start,2023/5/10 4:17
8939,SDK监控游戏请求展示广告,2023/5/10 4:20
8939,usr_data_goon_game,2023/5/10 4:20
8939,usr_data_ad,2023/5/10 4:20
8939,Max实时收益,2023/5/10 4:20
8939,show成功,2023/5/10 4:20
8939,SDK监控广告关闭,2023/5/10 4:22
8939,SDK监控游戏请求展示广告,2023/5/10 4:22
8939,Max实时收益,2023/5/10 4:22
8939,show成功,2023/5/10 4:22
8939,SDK监控广告被点击,2023/5/10 4:23
8939,SDK监控广告被点击,2023/5/10 4:23
8939,关闭应用,2023/5/10 4:23
8939,开启应用,2023/5/10 4:23
8939,SDK监控广告被点击,2023/5/10 4:23
8939,关闭应用,2023/5/10 4:23
8939,开启应用,2023/5/10 4:24
8939,SDK监控广告关闭,2023/5/10 4:24
8939,usr_data_ad,2023/5/10 4:24
8939,usr_data_game_end,2023/5/10 4:24
8939,usr_data_game_die,2023/5/10 4:24
8939,topsocre700,2023/5/10 4:24
8939,usr_data_topscore,2023/5/10 4:24
8939,SDK监控游戏请求展示广告,2023/5/10 4:24
8939,Max实时收益,2023/5/10 4:24
8939,show成功,2023/5/10 4:24
8939,SDK监控广告关闭,2023/5/10 4:25
8939,usr_data_end_next_click,2023/5/10 4:25
8939,usr_data_game_start,2023/5/10 4:25
8939,usr_data_game_end,2023/5/10 4:29
8939,SDK关键行为监控,2023/5/10 4:29
8939,SDK关键行为监控,2023/5/10 4:29
8939,usr_data_game_die,2023/5/10 4:29
8939,topsocre1200,2023/5/10 4:29
8939,usr_data_topscore,2023/5/10 4:29
8939,SDK监控游戏请求展示广告,2023/5/10 4:29
8939,Max实时收益,2023/5/10 4:29
8939,show成功,2023/5/10 4:29
8939,SDK监控广告被点击,2023/5/10 4:29
8939,ta_app_click,2023/5/10 4:29
8939,SDK监控广告关闭,2023/5/10 4:29
8939,usr_data_end_next_click,2023/5/10 4:29
8939,usr_data_game_start,2023/5/10 4:29
8939,关闭应用,2023/5/10 4:31
8939,开启应用,2023/5/10 12:16
8939,updateflow,2023/5/10 12:16
8939,s_moudle_data_af_conversion_success,2023/5/10 12:16
8939,updateflow,2023/5/10 12:16
8939,updateflow,2023/5/10 12:16
8939,广告SDK初始化结果,2023/5/10 12:16
8939,usr_data_type,2023/5/10 12:16
8939,travelBtn,2023/5/10 12:16
8939,usr_data_journey_download,2023/5/10 12:16
8939,usr_data_journey_download,2023/5/10 12:16
8939,usr_data_journey_download,2023/5/10 12:16
8939,usr_data_chapter_time,2023/5/10 12:16
8939,usr_data_game_start,2023/5/10 12:16
8939,usr_data_game_end,2023/5/10 12:17
8939,usr_data_game_start,2023/5/10 12:17
8939,usr_data_game_end,2023/5/10 12:18
8939,usr_data_game_start,2023/5/10 12:18
8939,usr_data_game_end,2023/5/10 12:19
8939,SDK监控游戏请求展示广告,2023/5/10 12:19
8939,Max实时收益,2023/5/10 12:19
8939,SDK关键行为监控,2023/5/10 12:19
8939,SDK关键行为监控,2023/5/10 12:19
8939,SDK关键行为监控,2023/5/10 12:19
8939,show成功,2023/5/10 12:19
8939,SDK监控广告被点击,2023/5/10 12:19
8939,SDK监控广告关闭,2023/5/10 12:19
8939,usr_data_game_start,2023/5/10 12:19
8939,usr_data_game_end,2023/5/10 12:20
8939,usr_data_game_start,2023/5/10 12:20
